,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.21178221068e-06,1.18274672103e-06,2.75036363945e-08,-1.53187709501e-09,1.23494502426e-06,1.20590948579e-06,-2.90354954794e-08,2.90677373471e-08,3.22500516579e-11,-3.41046802296e-13,-3.41046802296e-13,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.02456247102e-06,2.05262104595e-06,7.17626948399e-08,9.98212823928e-08,2.0627564584e-06,2.09081503298e-06,2.80585861101e-08,4.4227574257e-09,3.24813456846e-08,1.1400707391e-11,1.1400707391e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.67351997114e-06,-4.69808723901e-06,2.04434007105e-08,-4.12388650166e-09,-4.76532727184e-06,-4.78989456019e-06,-2.45672605333e-08,2.45826397793e-08,1.53770710156e-11,7.51926997443e-12,7.51926997443e-12,0.0
3,[H] + [Pt] <=> [Pt],-1.13921202004e-05,-1.14099851362e-05,1.4226923315e-08,-3.63799667117e-09,-1.16152122374e-05,-1.16330771752e-05,-1.78649299987e-08,1.77520529568e-08,-1.12875180803e-10,-7.97399904416e-12,-7.97399904416e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.442934060813,0.76756663312,-0.443783384952,-0.122016692341,0.460277000158,0.784965625019,0.323201004971,-0.0048832708544,0.318301951336,1.50809795206e-05,1.50809795206e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.521126093775,0.527901740712,-0.108761622939,-0.102028433712,0.533445806799,0.540222284149,0.00674052032697,-1.14703313888e-05,0.00672904922243,2.95028834324e-06,2.95028834324e-06,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0400376831013,-0.0184106660172,-0.0432133315625,-0.0215870015515,-0.0399755719081,-0.0183485413858,0.0216356795089,0.0003099447601,0.0219456913277,5.22635109657e-07,5.22635109657e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-5.67148197983e-07,-5.44302534686e-07,-2.72649902089e-08,-4.41934055134e-09,-5.77707557326e-07,-5.5486190955e-07,2.28456599293e-08,-2.28307657226e-08,1.4893100254e-11,1.08810170256e-12,1.08810170256e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.279067579172,0.52043802982,-0.0335946900384,0.207023186472,0.285182811026,0.52656798096,0.240698738505,-0.000585086209208,0.240112244001,1.13058656858e-05,1.13058656858e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.210979811072,0.411256409015,0.444517679397,0.645261014317,0.20641214061,0.406679609838,0.199854944359,0.00373860885853,0.203601025012,9.78740036891e-06,9.78740036891e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.00255523668943,0.00471688517025,0.0136620130564,0.0158239016206,0.00233800384961,0.00449964763474,0.002161593247,0.000148472478927,0.00231006893531,9.89976528623e-08,9.89976528623e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0201369579235,-0.0189064560744,-0.00649896341915,-0.00526829372056,-0.0204036978107,-0.0191731992446,0.00123074968458,-0.0107782357421,-0.00954761871066,9.52597214439e-07,9.52597214439e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0085769433637,0.0101997124587,0.00222161249509,0.00384427846657,0.00870124464849,0.0103240157604,0.00162262992295,2.18097934386e-05,0.00164444007028,7.33130608942e-08,7.33130608942e-08,0.0
