,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000683611509688,0.00136017972233,0.00212794939369,0.00280452737819,0.000634393670974,0.00131096155064,0.000676563587582,4.11978133829e-05,0.00071776167969,2.97229252176e-08,2.97229252176e-08,0.0
1,[Pt],-0.000240083506415,-0.000486308377315,-7.47733399114e-05,-0.000320998617863,-0.000245716682149,-0.000491941539181,-0.000246225462043,-1.14059222175e-05,-0.000257631356179,-1.150119075e-08,-1.150119075e-08,0.0
2,O=[Pt],-0.000677891608727,-0.00123931870054,-0.0013625320939,-0.00192395534193,-0.000654561524156,-0.00121598874695,-0.000561430897695,-1.3606111853e-05,-0.000575036933161,-2.38707381699e-08,-2.38707381699e-08,0.0
3,C[Pt],2.6745321156e-06,2.69392446093e-06,9.26628593695e-10,2.03189761422e-08,2.76563897887e-06,2.78503132539e-06,1.93923519299e-08,-1.91281395421e-08,2.64208855486e-10,3.55664236641e-12,3.55664236641e-12,0.0
4,O[Pt],-8.21764419998e-05,-0.000146782548098,-7.76263578471e-05,-0.00014223246689,-8.23314924977e-05,-0.000146937598495,-6.46061591822e-05,-6.34406081527e-07,-6.52405648644e-05,-2.66179764317e-09,-2.66179764317e-09,0.0
5,O.[Pt],1.22087982946e-05,4.38349293597e-05,-0.000673146026336,-0.000641520112037,3.55632249881e-05,6.71893634276e-05,3.16261272025e-05,-6.15130398395e-06,2.54748212729e-05,1.82527211052e-09,1.82527211052e-09,0.0
6,O=C=O.[Pt],4.51675878866e-05,4.5160115416e-05,0.00142854559442,0.00142853812184,-1.97295752082e-06,-1.98042998297e-06,-7.47246015711e-09,7.50108976385e-09,2.86292041178e-11,1.73772024295e-12,1.73772024295e-12,0.0
7,O=C=[Pt],2.20502750007e-06,2.21686412261e-06,-4.39930657013e-08,-3.21564534455e-08,2.28166603988e-06,2.29350265958e-06,1.1836626531e-08,-1.17909091836e-08,4.57066110125e-11,1.86277113894e-11,1.86277113894e-11,0.0
8,C~[Pt],-8.56494467505e-06,-8.0583477503e-06,-0.000356001918498,-0.000355495323352,3.27445741293e-06,3.78105439505e-06,5.06596965409e-07,-3.21529393228e-06,-2.70869698777e-06,-3.14884652248e-10,-3.14884652248e-10,0.0
9,C=[Pt],-3.46189083166e-05,-3.34882644636e-05,-0.00105928159874,-0.00105815096648,2.97909694686e-07,1.4285539418e-06,1.13064424006e-06,-6.24487725482e-06,-5.11423309517e-06,-6.35047426729e-10,-6.35047426729e-10,0.0
10,C#[Pt],3.46005899724e-06,3.48448850625e-06,-1.19503089858e-07,-9.50735967759e-08,3.58203760307e-06,3.6064671066e-06,2.44295149981e-08,-2.36160127898e-08,8.13496813442e-10,1.99756626059e-12,1.99756626059e-12,0.0
11,C.[Pt],0.00030356751161,0.00046597457047,4.70400386092e-05,0.000209446680833,0.000312309044967,0.000474716118022,0.000162406565849,8.96051706537e-08,0.000162496171157,7.3597161998e-09,7.3597161998e-09,0.0
12,[H][H].[Pt],-7.13158760971e-07,-6.9992293579e-07,-1.43726461264e-08,-1.13682444178e-09,-7.36970872541e-07,-7.23735047939e-07,1.32358320932e-08,-1.31944165829e-08,4.14131930446e-11,4.25497853881e-12,4.25497853881e-12,0.0
13,CC.[Pt],-1.12079767958e-06,-1.0879729103e-06,-4.4983706918e-08,-1.21589510786e-08,-1.15745754461e-06,-1.12463279204e-06,3.28247675751e-08,-3.27726491158e-08,5.21178584713e-11,5.42428561818e-12,5.42428561818e-12,0.0
14,CO.[Pt],-1.61932558508e-07,-7.90161095813e-08,-5.63075566185e-08,2.66088897185e-08,-1.65531878043e-07,-8.261543759e-08,8.29164534465e-08,-8.28765386818e-08,3.99114594056e-11,1.38530408153e-11,1.38530408153e-11,0.0
15,[CH]C.[Pt],8.62480661292e-07,8.96424779748e-07,-3.91110909112e-08,-5.1669653229e-09,8.93203673809e-07,9.27147793893e-07,3.39441243436e-08,-3.39616510738e-08,-1.75394787837e-11,-1.46163384921e-13,-1.46163384921e-13,0.0
