,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000686235936824,0.00137839019478,0.00229141043308,0.00298357580124,0.000642177562995,0.00133433151601,0.000692149508171,4.14880784783e-05,0.000733637873795,3.16386608868e-08,3.16386608868e-08,0.0
1,[Pt],-0.000261919649469,-0.000523403564842,-8.85941346388e-05,-0.000350078503226,-0.000266677038992,-0.000528160941909,-0.000261484600255,-1.08546097412e-05,-0.000272339181623,-1.2653638939e-08,-1.2653638939e-08,0.0
2,O=[Pt],-0.000685037714263,-0.00125896538394,-0.00152208863628,-0.00209601150186,-0.000662062578213,-0.00123599037975,-0.000573931601332,-1.45914850815e-05,-0.000588523002685,-2.56478705713e-08,-2.56478705713e-08,0.0
3,C[Pt],1.43614431388e-06,1.49719386587e-06,-5.88901241145e-08,2.15940804486e-09,1.47717960204e-06,1.53822915389e-06,6.10495445307e-08,-6.08622338296e-08,1.87300797415e-10,-4.31993402765e-12,-4.31993402765e-12,0.0
4,O[Pt],-8.7651950748e-05,-0.000155335411031,-8.85289373143e-05,-0.000156212396998,-8.76278794676e-05,-0.000155311339758,-6.76835196118e-05,-7.68785384969e-07,-6.84523044905e-05,-2.89854580972e-09,-2.89854580972e-09,0.0
5,O.[Pt],1.65096124901e-05,4.98070834514e-05,-0.00066842195037,-0.000635124707472,3.53094195698e-05,6.86068968021e-05,3.32974654579e-05,-6.60304083371e-06,2.66944224285e-05,2.00704784539e-09,2.00704784539e-09,0.0
6,O=C=O.[Pt],3.61746784094e-05,3.64375068338e-05,0.00142825827055,0.00142852110262,-2.03483677623e-06,-1.77200845741e-06,2.6282831893e-07,-2.62904369731e-07,-7.6063801345e-11,-4.17377084626e-12,-4.17377084626e-12,0.0
7,O=C=[Pt],1.55358152937e-06,1.64011892774e-06,-9.01377301704e-08,-3.60035610068e-09,1.59869787108e-06,1.68523527031e-06,8.65373905655e-08,-8.6598312713e-08,-6.09318525515e-11,-5.08323064156e-12,-5.08323064156e-12,0.0
8,C~[Pt],-7.50608754519e-06,-6.82297531866e-06,-0.000419768451783,-0.000419085342389,3.80957278096e-06,4.492685092e-06,6.83112269204e-07,-3.58869657096e-06,-2.90558434047e-06,-3.39001138696e-10,-3.39001138696e-10,0.0
9,C=[Pt],-2.32715368483e-05,-2.21636274063e-05,-0.000994769875522,-0.000993661976859,3.39387372664e-06,4.5017834517e-06,1.10790969641e-06,-5.4316283017e-06,-4.32371868106e-06,-5.39780628861e-10,-5.39780628861e-10,0.0
10,C#[Pt],-2.56628541814e-07,-1.53630258391e-07,-1.7941294546e-07,-7.64146704922e-08,-2.58747933146e-07,-1.55749646777e-07,1.02998282742e-07,-1.02110931088e-07,8.87350407085e-10,-2.4522933766e-12,-2.4522933766e-12,0.0
11,C.[Pt],0.000323948970021,0.000500278157751,6.19209334949e-05,0.000238249659189,0.000331141041175,0.00050747024159,0.000176328616512,-1.18153620655e-07,0.000176210462685,8.43241377985e-09,8.43241377985e-09,0.0
12,[H][H].[Pt],-9.80679871464e-07,-9.50693636944e-07,-1.5044387063e-08,1.49418318873e-08,-1.00718435313e-06,-9.77198108207e-07,2.99862246265e-08,-3.00371929629e-08,-5.09718381921e-11,6.17133432521e-12,6.17133432521e-12,0.0
13,CC.[Pt],-1.40994674772e-06,-1.29101856811e-06,-1.16414716935e-07,2.51346317792e-09,-1.44545124807e-06,-1.32652305073e-06,1.18928176448e-07,-1.18950838813e-07,-2.26676188869e-11,1.23426686504e-12,1.23426686504e-12,0.0
14,CO.[Pt],-5.16482721366e-06,-5.1005916953e-06,-7.35652097887e-08,-9.32968747373e-09,-5.30457072848e-06,-5.24033519441e-06,6.42355152195e-08,-6.42758588774e-08,-4.03451291596e-11,-1.76045431803e-11,-1.76045431803e-11,0.0
15,[CH]C.[Pt],-1.11884922443e-06,-1.06895062656e-06,-4.96099029203e-08,2.88702796871e-10,-1.14819739567e-06,-1.09829877419e-06,4.98985967921e-08,-4.99434580766e-08,-4.48705717894e-11,-1.32358880922e-11,-1.32358880922e-11,0.0
