,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000673700988076,0.00142445044226,0.0028206194062,0.00357138497826,0.000647126887643,0.00139787614233,0.000750744396418,4.06702850252e-05,0.000791414986767,3.7675717779e-08,3.7675717779e-08,0.0
1,[Pt],-0.000320496894299,-0.000640840515474,-7.98632951588e-05,-0.000400207687201,-0.000323475405909,-0.000643819017545,-0.000320344647874,-7.57067170874e-06,-0.000327915295325,-1.69615605893e-08,-1.69615605893e-08,0.0
2,O=[Pt],-0.000683910011291,-0.00130680688039,-0.0021050895272,-0.00272797754375,-0.000666318952928,-0.0012892159316,-0.000622901129181,-1.60762093539e-05,-0.000638977238393,-3.16900641641e-08,-3.16900641641e-08,0.0
3,C[Pt],1.89482362603e-06,1.87075862047e-06,4.9592470478e-08,2.55274702598e-08,1.91766351361e-06,1.89359851557e-06,-2.40649977908e-08,2.4471097128e-08,4.06093136011e-10,-1.65651024701e-12,-1.65651024701e-12,0.0
4,O[Pt],-9.33111570591e-05,-0.000173741364373,-0.000142829389333,-0.000223259556813,-9.26982308831e-05,-0.000173128438676,-8.0430282358e-05,-1.382050471e-06,-8.18123317159e-05,-3.9682839788e-09,-3.9682839788e-09,0.0
5,O.[Pt],2.63524934733e-05,6.61387368662e-05,-0.000644117149283,-0.000604331172622,3.46514243863e-05,7.44376710964e-05,3.97862329089e-05,-8.14381484198e-06,3.16424148275e-05,2.63802504896e-09,2.63802504896e-09,0.0
6,O=C=O.[Pt],1.8130489162e-05,1.81653047281e-05,0.00142852160171,0.00142855641778,6.72967373817e-07,7.07782930208e-07,3.48155637988e-08,-3.47435436869e-08,7.20239226106e-11,5.0344919272e-13,5.0344919272e-13,0.0
7,O=C=[Pt],-2.78155452805e-06,-2.74650437837e-06,-5.72255900588e-09,2.93275924434e-08,-2.81591317955e-06,-2.78086303146e-06,3.50501515556e-08,-3.4976923205e-08,7.32241107615e-11,-1.86601007237e-11,-1.86601007237e-11,0.0
8,C~[Pt],-7.39124174988e-06,-6.37985343271e-06,-0.000676238513646,-0.000675227132088,8.87607800625e-07,1.8989962037e-06,1.01138839784e-06,-4.11240153065e-06,-3.10101317058e-06,-3.93745989597e-10,-3.93745989597e-10,0.0
9,C=[Pt],-8.53414380522e-06,-7.76672274305e-06,-0.000736439390151,-0.000735671974673,4.75712821739e-07,1.24313396023e-06,7.6742113015e-07,-2.87533910047e-06,-2.1079179905e-06,-2.68273458534e-10,-2.68273458534e-10,0.0
10,C#[Pt],1.08374108669e-06,1.11058078989e-06,-6.7184912829e-08,-4.03452165369e-08,1.09798700239e-06,1.12482671096e-06,2.68397054399e-08,-2.53180362207e-08,1.52167433901e-09,-2.1437191432e-12,-2.1437191432e-12,0.0
11,C.[Pt],0.000395783474918,0.000627310367682,0.000135632857678,0.000367159148142,0.000399003564038,0.000630530464273,0.000231525976431,-6.6834025075e-07,0.00023085763463,1.28968254893e-08,1.28968254893e-08,0.0
12,[H][H].[Pt],2.60234264695e-07,3.28360740492e-07,-4.96544544855e-08,1.84720317555e-08,2.64070011744e-07,3.32196498064e-07,6.81264736259e-08,-6.80671876362e-08,5.92892946521e-11,-7.82782293197e-12,-7.82782293197e-12,0.0
13,CC.[Pt],1.66708051149e-06,1.76804874971e-06,-6.20940750675e-08,3.88741450162e-08,1.68848386545e-06,1.78945208701e-06,1.00968233014e-07,-1.00869914539e-07,9.8314359894e-11,4.25495769331e-12,4.25495769331e-12,0.0
14,CO.[Pt],3.06210478695e-07,3.35396019965e-07,1.37525348906e-08,4.29380681478e-08,3.09830471084e-07,3.39016013247e-07,2.91855453962e-08,-2.91244795413e-08,6.10706265392e-11,5.52170082338e-13,5.52170082338e-13,0.0
15,[CH]C.[Pt],1.62573986843e-07,1.65251545712e-07,2.88015415606e-08,3.14791063104e-08,1.64229793773e-07,1.66907361139e-07,2.6775676811e-09,-2.61912879842e-09,5.84428461668e-11,-6.69100217422e-12,-6.69100217422e-12,0.0
