,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.52610271798e-06,-4.48683487985e-06,-3.52320541084e-08,4.03577371592e-09,-4.86577887391e-06,-4.82651102955e-06,3.92678374735e-08,-3.93607280716e-08,-9.28824890754e-11,-1.00690964881e-12,-1.00690964881e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.9201775708e-06,-3.87606680532e-06,-2.24049120755e-08,2.17058472744e-08,-4.21499355709e-06,-4.17088279559e-06,4.41107636654e-08,-3.09837423173e-08,1.31270302923e-08,-1.965097863e-12,-1.965097863e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.20203748143e-05,-1.20001199277e-05,5.82969135726e-09,2.60845693608e-08,-1.29300013209e-05,-1.29097464259e-05,2.02548920877e-08,-2.01502333861e-08,1.0466173055e-10,-8.12023910332e-14,-8.12023910332e-14,0.0
3,[H] + [Pt] <=> [Pt],-1.13947352792e-05,-1.13963632054e-05,3.3738795668e-09,1.74593142053e-09,-1.2256854513e-05,-1.2258482446e-05,-1.62792806794e-09,1.52166773468e-09,-1.06263440438e-10,7.3406961494e-12,7.3406961494e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.645764007233,1.10405205053,-0.354090437369,0.0996447929884,0.721390037799,1.18002244239,0.455347572569,-0.00384136629282,0.451488714708,1.51368843301e-05,1.51368843301e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.557500291876,0.559661271901,-0.0359770257299,-0.0338287995287,0.602389159455,0.604551104141,0.00214899934727,-3.74990381835e-05,0.00211149950324,1.19310853414e-06,1.19310853414e-06,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.084284343574,-0.0660059699814,-0.0631623673159,-0.0448801297128,-0.085881947336,-0.0676038660057,0.0182937923954,-0.000127533724227,0.0181662353404,2.39651171254e-07,2.39651171254e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-5.72669019847e-06,-5.67145863681e-06,-5.67146839848e-08,-1.48315686233e-09,-6.15555036295e-06,-6.10031880904e-06,5.52315534341e-08,-5.53229014149e-08,-9.13475170985e-11,-2.85832416437e-12,-2.85832416437e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.304520389293,0.55070557656,-0.115811918209,0.129341614778,0.336313080826,0.58257629937,0.245437779187,-0.000759005763507,0.244676910537,8.21480260074e-06,8.21480260074e-06,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.120951673873,0.255685884227,0.127220864473,0.261963511367,0.120477490854,0.255211063092,0.13457144394,0.002154657211,0.136729000704,4.70439952527e-06,4.70439952527e-06,0.0
10,O + 2 [Pt] <=> O[Pt] + [Pt],0.0012199485098,0.00223676874714,0.00750449486582,0.00852137900488,0.00074460402603,0.00176141943001,0.0010168078328,7.15497841474e-05,0.00108835834446,3.22244218195e-08,3.22244218195e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0143853895945,-0.013774015212,-0.00181606086565,-0.00120460962637,-0.0153360964137,-0.0147247278443,0.000611462343805,-0.00740880284648,-0.00679738580472,5.84938857812e-07,5.84938857812e-07,0.0
12,[OH] + [Pt] <=> O[Pt],0.0209200262828,0.0227389285471,0.00146272906327,0.00328127749227,0.0223917186499,0.0242106476772,0.00181852182896,1.12522490781e-05,0.00182977428267,5.88471454151e-08,5.88471454151e-08,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0509499739644,0.0888531257729,0.0345821287707,0.0724790798093,0.0521879893251,0.0900916101416,0.0378838499968,0.000249962964917,0.0381339076574,1.24265605693e-06,1.24265605693e-06,0.0
14,O + [Pt] <=> O.[Pt],-3.32088071252e-06,-3.27551435987e-06,-4.15803796166e-08,3.78596384979e-09,-3.56891727886e-06,-3.52355093833e-06,4.5366346395e-08,-4.55782703376e-08,-2.11926239669e-10,-7.22701280196e-12,-7.22701280196e-12,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00577643964676,-0.0126284185048,0.47878743246,0.460295522335,-0.0300007117117,-0.0483989855096,-0.0184037950674,0.00353367306907,-0.0148707723283,-8.79641238789e-07,-8.79641238789e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.73431589617e-06,-5.69146070437e-06,-5.25151287558e-08,-9.65992753407e-09,-6.16407047893e-06,-6.12121528191e-06,4.28551976262e-08,-4.15028137958e-08,1.35237704949e-09,-3.02072894644e-12,-3.02072894644e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-5.86466455645e-06,-5.84925257327e-06,-1.27980573127e-08,2.61392048806e-09,-6.30728241267e-06,-6.29187044337e-06,1.54119825862e-08,-1.54737143158e-08,-6.17325686328e-11,-3.24809564133e-13,-3.24809564133e-13,0.0
18,CO + [Pt] <=> CO.[Pt],-4.14950128131e-06,-4.14341641238e-06,5.26195397793e-09,1.13468236524e-08,-4.46375526919e-06,-4.45767040524e-06,6.0848728938e-09,-6.16953095644e-09,-8.4657041417e-11,3.4267409016e-12,3.4267409016e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.55729452287e-06,-2.48556117563e-06,-5.91293271083e-08,1.26040076918e-08,-2.74624833078e-06,-2.67451497912e-06,7.17333500511e-08,-7.18234983985e-08,-9.01462346819e-11,1.04588679651e-11,1.04588679651e-11,0.0
20,O=C=O + [Pt] <=> O=C=O.[Pt],-8.07119640506e-06,-8.05919241081e-06,-1.05099379248e-08,1.49404876804e-09,-8.6808828615e-06,-8.66887886863e-06,1.20039937792e-08,-1.21017133543e-08,-9.77209876979e-11,1.49412399501e-12,1.49412399501e-12,0.0
21,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.20704413396e-06,-2.15342689154e-06,7.46970192492e-05,7.47506365121e-05,-8.0238398363e-06,-7.9702226102e-06,5.36172447035e-08,-5.37126691287e-08,-9.54185297327e-11,-2.41983125279e-12,-2.41983125279e-12,0.0
22,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00784448886082,0.00770516645461,0.117714336828,0.11757486136,-0.000465741218741,-0.000605052047855,-0.000139311477942,0.00125636531316,0.00111705208497,1.12020176314e-07,1.12020176314e-07,0.0
