,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000664209833617,0.0013105907631,0.00182519504518,0.002471583479,0.000604111464836,0.00125049200587,0.000646376636188,3.96968239876e-05,0.00068607371676,2.58621000001e-08,2.58621000001e-08,0.0
1,[Pt],-0.000201504149827,-0.000418848280881,-3.93433140796e-05,-0.000256687797581,-0.00020989840119,-0.000427242514,-0.000217344569006,-1.22060318569e-05,-0.00022955057434,-9.37480256057e-09,-9.37480256057e-09,0.0
2,O=[Pt],-0.000657329924692,-0.00119520698946,-0.00108168862236,-0.00161956340457,-0.000635363007931,-0.00117324019083,-0.000537880600411,-1.1261878407e-05,-0.000549142418238,-2.04219793023e-08,-2.04219793023e-08,0.0
3,C[Pt],-2.93019913408e-06,-2.91331498211e-06,-1.5401904262e-08,1.48225270234e-09,-3.08108352694e-06,-3.06419935963e-06,1.68841546775e-08,-1.66701790928e-08,2.13967776603e-10,-1.27000136896e-11,-1.27000136896e-11,0.0
4,O[Pt],-8.04697971064e-05,-0.000139328702154,-6.07970531422e-05,-0.000119655969757,-8.14881561806e-05,-0.000140347060609,-5.88589524017e-05,-5.40956573697e-07,-5.93999086608e-05,-2.16463775531e-09,-2.16463775531e-09,0.0
5,O.[Pt],2.67218144106e-06,3.15652890057e-05,-0.000680739563947,-0.000651846653835,3.80489723878e-05,6.69420901748e-05,2.88931067986e-05,-5.6400367219e-06,2.32530684448e-05,1.52884128992e-09,1.52884128992e-09,0.0
6,O=C=O.[Pt],7.15528210569e-05,7.15387673436e-05,0.0014285452504,0.00142853119651,1.30814383046e-06,1.29409014355e-06,-1.40536961819e-08,1.40643794617e-08,1.06850768573e-11,6.00895788385e-12,6.00895788385e-12,0.0
7,O=C=[Pt],-2.72737864248e-07,-2.35175856203e-07,-5.05692556957e-08,-1.30072570957e-08,-2.8423842291e-07,-2.46676404394e-07,3.75620146524e-08,-3.73174763187e-08,2.44532066218e-10,4.80716630708e-12,4.80716630708e-12,0.0
8,C~[Pt],-1.22149453668e-05,-1.18656371885e-05,-0.000247558499925,-0.000247209192568,-3.23924795087e-08,3.16915748525e-07,3.49308217542e-07,-2.52097106087e-06,-2.17166285138e-06,-2.40894249436e-10,-2.40894249436e-10,0.0
9,C=[Pt],-5.46982622192e-05,-5.34160837746e-05,-0.00116952421919,-0.00116824205505,3.01067396557e-06,4.29285317001e-06,1.28217914965e-06,-8.0108745708e-06,-6.72869552257e-06,-7.48293901233e-10,-7.48293901233e-10,0.0
10,C#[Pt],2.010354102e-06,2.01066440843e-06,-7.95042487193e-08,-7.9193939324e-08,2.11853557441e-06,2.11884588096e-06,3.10312336105e-10,2.02533536076e-10,5.12848190557e-10,-4.83964716051e-12,-4.83964716051e-12,0.0
11,C.[Pt],0.000258468784204,0.000395944634746,2.5731507685e-05,0.00016320703827,0.000270516423165,0.000407992290284,0.000137475495215,1.92185156947e-07,0.000137667680633,5.55976392139e-09,5.55976392139e-09,0.0
12,[H][H].[Pt],-3.31348171149e-06,-3.26865877051e-06,-4.29842525329e-08,1.83867403525e-09,-3.48277891731e-06,-3.43795598773e-06,4.48229402813e-08,-4.4786469969e-08,3.64748055512e-11,8.26637719697e-12,8.26637719697e-12,0.0
13,CC.[Pt],-1.66243199262e-06,-1.67380231798e-06,6.68221328268e-08,5.54518232854e-08,-1.75194678888e-06,-1.76331708572e-06,-1.13703164059e-08,1.1412808096e-08,4.24918172698e-11,6.33376641811e-12,6.33376641811e-12,0.0
14,CO.[Pt],-3.09634549484e-06,-3.01616502536e-06,-8.19403654842e-08,-1.75989732775e-09,-3.25238608509e-06,-3.17220559649e-06,8.01804765206e-08,-8.01535303333e-08,2.69434330057e-11,5.52174508246e-12,5.52174508246e-12,0.0
15,[CH]C.[Pt],-1.21228350046e-06,-1.16398795189e-06,-5.26010680695e-08,-4.3055183376e-09,-1.27231443236e-06,-1.22401887604e-06,4.82955514894e-08,-4.82571987003e-08,3.83562310443e-11,5.87903447014e-12,5.87903447014e-12,0.0
