,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.66287216862e-07,-4.54695465255e-07,1.51620670863e-08,2.67538382539e-08,-4.72246489881e-07,-4.60654740265e-07,1.15917519926e-08,-1.15244799591e-08,6.72737042452e-11,-9.06208546896e-12,-9.06208546896e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.6135716663e-07,-9.24195764887e-07,1.14587191564e-07,1.51748599135e-07,-9.74674969463e-07,-9.37513576835e-07,3.71614037551e-08,7.35369788366e-09,4.45151048507e-08,-2.41006000644e-11,-2.41006000644e-11,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.79817135179e-06,-7.79220960422e-06,1.87639545157e-08,2.47256839565e-08,-7.89492771944e-06,-7.88896599178e-06,5.96174612741e-09,-5.8921140424e-09,6.96361798684e-11,-3.71902790751e-12,-3.71902790751e-12,0.0
3,[H] + [Pt] <=> [Pt],-7.96089403309e-06,-7.90262009497e-06,-2.54798982883e-08,3.2794059465e-08,-8.05911689448e-06,-8.00084293965e-06,5.82739508244e-08,-5.83537287095e-08,-7.9780928133e-11,1.15468508395e-11,1.15468508395e-11,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.360551023315,0.63693224863,-0.442539617085,-0.168370009512,0.370491508784,0.646900109035,0.275388309946,-0.00443194036427,0.270944164536,1.388851409e-05,1.388851409e-05,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.486726236856,0.496841175445,-0.168568990837,-0.158520013905,0.49483734208,0.504953097129,0.010065944994,3.69532084958e-05,0.0101029019222,3.73389211501e-06,3.73389211501e-06,0.0
6,[CH3] + [Pt] <=> C[Pt],-0.0243213862138,-0.00323131679984,-0.0302131832673,-0.00912435673968,-0.0242484588006,-0.00315837400242,0.0210952000591,0.000426569083238,0.0215218591279,6.03845731509e-07,6.03845731509e-07,0.0
7,[H][H] + [Pt] <=> [H][H].[Pt],-1.20025867174e-06,-1.2292499436e-06,5.78791084716e-08,2.88878427579e-08,-1.21583163099e-06,-1.24482289193e-06,-2.89912654603e-08,2.90864872666e-08,9.52191378208e-11,2.19244003281e-12,2.19244003281e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.259745687211,0.500213095059,0.00888254585924,0.248748272455,0.262850817922,0.503325673253,0.239844422305,-0.000585383120395,0.239257635175,1.20688108196e-05,1.20688108196e-05,0.0
9,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.229889177809,0.454078700226,0.537195417338,0.76207230796,0.226085406411,0.450266420729,0.223675317069,0.00329434051862,0.226977026214,1.16260917773e-05,1.16260917773e-05,0.0
