,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.000681010572939,0.00140765814868,0.00263059423066,0.00335725597293,0.000647733653992,0.00137438098794,0.000726642627237,4.11670847218e-05,0.000767810011096,3.54052004435e-08,3.54052004435e-08,0.0
1,[Pt],-0.000301620907757,-0.000597836959532,-9.72876679776e-05,-0.000393504325012,-0.000305108616843,-0.000601324658273,-0.000296216945226,-8.89350482627e-06,-0.000305110423708,-1.51905727802e-08,-1.51905727802e-08,0.0
2,O=[Pt],-0.000685875657216,-0.00128844702666,-0.0018790239889,-0.00248158816872,-0.000665510129316,-0.00126808162147,-0.00060257550236,-1.57285380909e-05,-0.000618303945679,-2.93233002137e-08,-2.93233002137e-08,0.0
3,C[Pt],9.2255915527e-07,9.72655377019e-07,-5.40784061577e-08,-3.982166335e-09,9.39229127586e-07,9.89325384999e-07,5.00962346279e-08,-4.98444979848e-08,2.51738572794e-10,1.30247319965e-11,1.30247319965e-11,0.0
4,O[Pt],-9.19033702977e-05,-0.000166834719531,-0.00011819436678,-0.000193125696303,-9.14546163461e-05,-0.000166385965893,-7.49314180943e-05,-1.13361369397e-06,-7.60650309354e-05,-3.51406294847e-09,-3.51406294847e-09,0.0
5,O.[Pt],2.37246896634e-05,6.06497620747e-05,-0.000655104607745,-0.00061817978599,3.53114443247e-05,7.22365210452e-05,3.69250636627e-05,-7.37602354671e-06,2.95490373969e-05,2.41985553825e-09,2.41985553825e-09,0.0
6,O=C=O.[Pt],2.32176606542e-05,2.32155095388e-05,0.00142853693601,0.00142853478486,-7.69355975083e-07,-7.71507083269e-07,-2.15111531405e-09,2.2017976736e-09,5.06859254228e-11,4.12503980937e-12,4.12503980937e-12,0.0
7,O=C=[Pt],-4.08063314099e-07,-3.88829472394e-07,-1.30064427927e-08,6.2274055992e-09,-4.148064171e-07,-3.95572563103e-07,1.92338517531e-08,-1.91630272938e-08,7.08300387052e-11,5.66786965933e-12,5.66786965933e-12,0.0
8,C~[Pt],-8.4729542138e-06,-7.70160154782e-06,-0.000570736688905,-0.000569965340579,1.1241742099e-06,1.89552694996e-06,7.71352737575e-07,-3.87922467019e-06,-3.10787196018e-06,-3.70652691218e-10,-3.70652691218e-10,0.0
9,C=[Pt],-1.42845996796e-05,-1.3294780245e-05,-0.000842440186206,-0.000841450374978,-1.49034759996e-07,8.40784815478e-07,9.89819575868e-07,-3.84296099383e-06,-2.85314145525e-06,-3.65293387528e-10,-3.65293387528e-10,0.0
10,C#[Pt],-1.38879386269e-06,-1.39702025507e-06,-5.84767793587e-08,-6.67031707061e-08,-1.41150068092e-06,-1.41972706386e-06,-8.22639146889e-09,9.53867377028e-09,1.31228100424e-09,2.22492304679e-12,2.22492304679e-12,0.0
11,C.[Pt],0.000369447422098,0.000577895729887,0.000103718294835,0.000312166048723,0.000373983081089,0.000582431398327,0.000208447537697,-3.65040587764e-07,0.000208082496354,1.10264262942e-08,1.10264262942e-08,0.0
12,[H][H].[Pt],-4.52184052172e-06,-4.56481748298e-06,2.91442320322e-08,-1.38327141614e-08,-4.59952004909e-06,-4.6424969864e-06,-4.29769501742e-08,4.30453762518e-08,6.84305697379e-11,-4.88833457725e-12,-4.88833457725e-12,0.0
13,CC.[Pt],-3.5445203951e-06,-3.51216396596e-06,-3.90743132076e-08,-6.71787578802e-09,-3.6043538977e-06,-3.57199745546e-06,3.23564423409e-08,-3.22304739672e-08,1.25972120781e-10,1.10596539771e-11,1.10596539771e-11,0.0
14,CO.[Pt],-2.64109951186e-07,-2.07695430409e-07,-5.18573908898e-08,4.55712625327e-09,-2.67732826865e-07,-2.11318297766e-07,5.6414523192e-08,-5.63459964873e-08,6.85219780795e-11,1.26512047697e-11,1.26512047697e-11,0.0
15,[CH]C.[Pt],-3.02675347323e-07,-2.4212964493e-07,-6.3354677427e-08,-2.80897967909e-09,-3.06760229236e-07,-2.46214524238e-07,6.05457114317e-08,-6.04727631427e-08,7.29438566049e-11,7.11325762404e-12,7.11325762404e-12,0.0
