,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-1.18741718134e-08,-0.00200848328485,-7.38546863986e-09,-0.00200847879624,-1.63628556029e-08,-0.00200848777344,-0.00200847141091,-0.00208942481006,-0.00409785425547,-1.96500414591e-08,-1.96500901815e-08,-52.9035279426
1,[Pt],-1.81701158852e-08,8.38633724568e-10,-1.81931590389e-08,8.15561637332e-10,-1.81470839332e-08,8.61647640528e-10,1.90087447522e-08,-1.85645469069e-08,4.44197891682e-10,2.4962136843e-11,2.81290962993e-11,-68.6856072432
2,O=[Pt],-2.82799618578e-08,0.000982180419897,-3.21150495895e-08,0.000982176584765,-2.44448795854e-08,0.000982184255012,0.000982208700138,0.00175257287144,0.00273479878551,9.63709010724e-09,9.63734996033e-09,2.18545113956
3,C[Pt],-2.66592325738e-08,-1.26081546062e-09,-2.66572584199e-08,-1.2588437387e-09,-2.66612178213e-08,-1.26280653124e-09,2.53984253641e-08,-2.59335506963e-08,-5.35121672996e-10,-5.35946984917e-13,-5.84669438091e-13,-1.13955666563
4,O[Pt],-1.72307097417e-08,1.77802196249e-09,-1.72481109097e-08,1.76060423432e-09,-1.72133197511e-08,1.79540090101e-09,1.90087447522e-08,-4.37611228796e-07,-4.18602480545e-07,4.22261260844e-12,4.25509424389e-12,-57.2900405869
5,O.[Pt],-3.06213162625e-08,7.90918090484e-10,-3.06531682032e-08,7.5905768738e-10,-3.05894755616e-08,8.22758998787e-10,3.14122469652e-08,-1.43237855328e-06,-1.40096629486e-06,1.6581874897e-11,1.67118014388e-11,-4.13674679988
6,O=C=O.[Pt],-2.65163243567e-08,9.69798485847e-12,-2.65533299932e-08,-2.73325033683e-11,-2.647931888e-08,4.66895987454e-11,2.65260217536e-08,-2.64961637097e-08,2.98644796627e-11,2.17626957512e-12,1.98137976242e-12,-6.24414611302
7,O=C=[Pt],-2.15423479064e-08,4.41310550485e-05,-2.16338438869e-08,4.41309635391e-05,-2.14508523209e-08,4.41311465382e-05,4.41525974034e-05,1.46146388724e-05,5.8767242731e-05,4.76408147138e-10,4.76213257326e-10,-8.74180455823
8,C~[Pt],-2.04589899339e-08,0.000924909180689,-2.11271470098e-08,0.000924908512501,-1.97908357433e-08,0.000924909848836,0.000924929639867,0.000306543414836,0.00123147589002,9.06361059256e-09,9.06372427829e-09,-0.827349359975
9,C=[Pt],-3.0123158113e-08,1.28907705322e-09,-3.0150457044e-08,1.26176669055e-09,-3.00958592999e-08,1.31638729796e-09,3.14122469652e-08,-2.96957036342e-08,1.71655093728e-09,6.57753117853e-12,6.49632708991e-12,-67.9363097096
10,C#[Pt],-2.54367411507e-08,5.72899219974e-05,-2.545490389e-08,5.72899038291e-05,-2.54185673877e-08,5.72899401656e-05,5.73153587629e-05,1.74462262275e-05,7.47615949925e-05,5.84961772811e-10,5.84945531993e-10,-33.0783640337
11,C.[Pt],-2.43197877568e-08,1.27304150301e-08,-2.43622509714e-08,1.26879338936e-08,-2.42773358278e-08,1.27728572687e-08,3.70502095555e-08,-1.92379921602e-08,1.78122263002e-08,1.25054296481e-12,2.28995529919e-12,-68.7948798002
12,[H][H].[Pt],-1.79206260271e-08,1.46396985401e-09,-1.79604663891e-08,1.42411634051e-09,-1.78807858371e-08,1.5038038382e-09,1.9384603763e-08,-1.74097199658e-08,1.97489318368e-09,2.17464549335e-11,2.15190834853e-11,-13.0346550109
13,[C-]#[O+].[Pt],-2.3897280368e-08,7.51497040255e-09,-2.39272081982e-08,7.48502153324e-09,-2.38673415649e-08,7.54489978532e-09,3.14122469652e-08,-2.20653587928e-08,9.34689990759e-09,5.81583682724e-11,5.92627438777e-11,-66.796753044
14,O=C[Pt],-1.93258494533e-08,4.34609093897e-10,-1.93437436454e-08,4.16704532584e-10,-1.93079553384e-08,4.52494220677e-10,1.97604627737e-08,-1.92346662148e-08,5.25809276711e-10,-1.57211115576e-11,-1.61596136361e-11,-20.6212925382
