,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.5964402576e-10,1.05679472163e-09,9.72345540397e-10,1.06948738934e-09,9.46931423417e-10,1.04407665894e-09,9.71532514036e-11,1.47507230679e-09,1.57224015843e-09,1.46817988614e-11,1.38210296803e-11,154.4326888
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.38465270099e-07,0.964781007819,-1.10423445797e-06,0.964780436592,2.73032707916e-08,0.964781579046,0.96478155148,0.989224120347,1.96354952364,2.90332112865e-06,2.90332142099e-06,-15.3228748632
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.95808320123e-09,1.56621116957e-08,7.92762319674e-09,1.56316419119e-08,7.98854317089e-09,1.56925560353e-08,7.70402288026e-09,1.50569576908e-08,2.2760993837e-08,9.3385335678e-12,8.73761923387e-12,141.371762131
3,[H] + [Pt] <=> [Pt],3.82660789198e-10,4.79820707277e-10,3.69238396256e-10,4.66379336839e-10,3.9609426902e-10,4.93236652836e-10,9.71532514036e-11,7.74302053373e-10,8.71471347098e-10,1.80274300178e-11,1.72316245486e-11,154.542137906
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.09276312187e-09,4.84762859291e-10,6.11018602472e-09,5.02168668934e-10,6.07535134117e-09,4.67344364799e-10,-5.60800532262e-09,-1.37871644316e-07,-1.434796484e-07,7.3084175748e-13,1.29927423552e-13,76.9792046698
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.05712494235e-09,4.49126004791e-10,6.06930756615e-09,4.61297429548e-10,6.04493123025e-09,4.36916479691e-10,-5.60800532262e-09,6.77077043124e-08,6.20996999192e-08,8.07174118816e-12,7.35714035863e-12,153.775994163
6,[OH] + [Pt] <=> O[Pt],1.98127849985e-08,8.92750848085e-10,1.98186250044e-08,8.98582847148e-10,1.98069449993e-08,8.86906150937e-10,-1.89200335255e-08,2.00885624185e-08,1.16854029534e-09,1.95378363166e-11,1.88881991989e-11,117.037577526
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.15484748482e-09,-3.29352099501e-07,7.15350820434e-09,-3.29353443948e-07,7.15619786599e-09,-3.29350755056e-07,-3.36506948521e-07,-5.43158075022e-07,-8.79665005357e-07,-2.04635692094e-12,8.55896902648e-12,-16.8916453849
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.97326119022e-07,-0.724699773336,1.38684655994e-06,-0.724699088812,7.80645549238e-09,-0.724700457858,-0.724700465608,-1.20680700355,-1.92276173319,-2.18083302239e-06,-2.18083357458e-06,155.344764684
9,CC + 2 [Pt] <=> 2 C[Pt],-3.5068523754e-09,3.93733246994e-10,-3.51132858442e-09,3.89248688934e-10,-3.5023761715e-09,3.98205095171e-10,3.90058806583e-09,-3.13166353655e-09,7.68922909254e-10,1.79299844502e-11,1.74752384677e-11,135.169646115
