,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.20773065916e-08,-0.00209220574627,1.41329004095e-08,-0.00209220369072,1.00217057053e-08,-0.00209220780183,-0.00209221782332,-0.00208122309511,-0.00417339737471,-1.04674846584e-08,-1.04668512634e-08,0.896860986547
1,[Pt],5.98988115037e-09,-3.40654924404e-10,6.02022948253e-09,-3.10301523584e-10,5.95952177553e-09,-3.71021349139e-10,-6.33053376868e-09,5.41478120973e-09,-9.15751470665e-10,-5.42770734666e-11,-2.93960212372e-12,0.298953662182
2,O=[Pt],1.11356144964e-08,0.0010343367066,9.42667796871e-09,0.00103433499764,1.2844525466e-08,0.00103433841553,0.00103432557087,0.00175187063796,0.00278621432887,5.1336984116e-09,5.15159587868e-09,-0.199302441455
3,C[Pt],-6.52398776807e-09,-1.37036512586e-10,-6.51142642012e-09,-1.2447648081e-10,-6.53654909137e-09,-1.49596519714e-10,6.38694973788e-09,-6.30663107494e-09,8.03270720723e-11,-6.53371234459e-11,-1.92941841048e-11,-0.199302441455
4,O[Pt],3.10120123554e-08,5.18263350827e-10,3.10151403129e-08,5.21390817403e-10,3.10088733019e-08,5.15122806908e-10,-3.04937471978e-08,-6.72715989432e-07,-7.0320973189e-07,-8.49398845693e-12,-1.83522121536e-11,0.896860986547
5,O.[Pt],2.36455976304e-08,7.8232750335e-10,2.3667836438e-08,8.04570232019e-10,2.36233477643e-08,7.60084818331e-10,-2.28632649439e-08,-5.3737101856e-07,-5.60234284068e-07,2.09507554674e-12,-1.42919882258e-12,-0.249128051819
6,O=C=O.[Pt],-4.59064349255e-09,1.79631134543e-09,-4.56993119459e-09,1.81701121526e-09,-4.6113668521e-09,1.77558534926e-09,6.38694973788e-09,-4.15025365917e-09,2.23670529083e-09,9.4846830953e-12,3.94978583695e-11,-0.39860488291
7,O=C=[Pt],1.01796449191e-09,2.35411056748e-05,1.02443810369e-09,2.35411121574e-05,1.01149089284e-09,2.35410992053e-05,2.35400877059e-05,7.39244505824e-06,3.09325345113e-05,1.15765104629e-10,1.07888270209e-10,2.24215246637
8,C~[Pt],2.31596081259e-08,0.000987816735178,2.28939983676e-08,0.000987816469569,2.3425217363e-08,0.0009878170008,0.000987793575341,0.000309991286014,0.00129778792343,4.88069773822e-09,4.91964340613e-09,0.39860488291
9,C=[Pt],2.98169782193e-08,5.94971874151e-10,2.98396227633e-08,6.17620007687e-10,2.97943337197e-08,5.72336868541e-10,-2.92220066972e-08,2.99084452574e-08,6.86448653043e-10,-2.03985650132e-11,-2.01387106818e-12,-0.39860488291
10,C#[Pt],-6.8433104283e-09,4.65213651782e-05,-6.85116643519e-09,4.65213573136e-05,-6.83546553905e-09,4.65213730296e-05,4.65282084902e-05,1.33062652786e-05,5.98344799649e-05,2.38968539494e-10,2.2712892652e-10,10.413552566
11,C.[Pt],1.46109934555e-09,2.05655380946e-08,1.47341317672e-09,2.05778436862e-08,1.44878553855e-09,2.05532194436e-08,1.91044332444e-08,8.52139085543e-09,2.76258231015e-08,-2.20876181671e-12,1.51689965942e-11,0.298953662182
12,[H][H].[Pt],1.19562366517e-08,5.38712851416e-10,1.19886780615e-08,5.7114739261e-10,1.19237842034e-08,5.06265290392e-10,-1.14175219379e-08,1.20406194795e-08,6.23106034579e-10,-1.97976518719e-11,-4.45000542485e-12,0.298953662182
13,[C-]#[O+].[Pt],2.46096496393e-08,4.74642982968e-10,2.46349647166e-08,4.99946950255e-10,2.45843124072e-08,4.49312898375e-10,-2.41350054445e-08,2.46641793306e-08,5.29183783273e-10,-3.18159146981e-11,-1.2765344029e-11,0.747384155456
14,O=C[Pt],1.06505575802e-08,5.04774268865e-10,1.06831420381e-08,5.37365778835e-10,1.0617962084e-08,4.72182822852e-10,-1.01457814373e-08,1.07070671701e-08,5.61286685497e-10,-4.88688551948e-11,-9.58212846957e-13,-0.39860488291
