,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],9.71523570933e-09,3.99703213691e-09,9.7142656953e-09,3.99606435491e-09,9.71621681976e-09,3.99801263759e-09,-5.71819964071e-09,1.10135308409e-08,5.2953307141e-09,1.58509936969e-11,2.81777398199e-11,-70.559646539
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.87348563127e-06,0.874014030078,-5.73983295645e-06,0.874011138678,-7.15553179611e-09,0.87401692146,0.874016928678,0.956434235035,1.83881056084,1.10107429667e-05,1.10107477902e-05,-68.1885125184
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3427854902e-08,5.86485319459e-08,1.34026597292e-08,5.8623322644e-08,1.34530610255e-08,5.86737283718e-08,4.52206733081e-08,4.09470113355e-08,8.61676869174e-08,-1.05240204054e-11,-1.00367972384e-11,-39.970544919
3,[H] + [Pt] <=> [Pt],6.60998805804e-09,-4.97389498279e-09,6.60313559809e-09,-4.980755751e-09,6.6168404768e-09,-4.96704698032e-09,-1.15838889663e-08,5.54616778871e-09,-6.03772382184e-09,2.75605904751e-11,2.81777398199e-11,-70.3092783505
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.4548401182e-09,-3.50561044734e-10,8.41938258215e-09,-3.8602549439e-10,8.49028633893e-09,-3.15122257207e-10,-8.80540521862e-09,-7.71093249639e-08,-8.59147271562e-08,7.17842132587e-12,2.78204428308e-11,-70.441826215
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6409656483e-08,8.12398181525e-10,1.64009571812e-08,8.03697011938e-10,1.64183557324e-08,8.21099298821e-10,-1.55972600349e-08,1.13376177781e-07,9.77789134718e-08,6.39886425881e-12,6.73992047565e-12,-12.4594992636
6,[OH] + [Pt] <=> O[Pt],6.93183158103e-09,-9.47405538499e-10,6.94466446089e-09,-9.34582011619e-10,6.91899877829e-09,-9.60241712815e-10,-7.8792397279e-09,6.799865459e-09,-1.0793776267e-09,-1.56885859746e-11,-4.07643382985e-12,-70.559646539
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.19845495161e-08,-6.28870376562e-08,1.19759812474e-08,-6.28955993933e-08,1.19931177332e-08,-6.28784632461e-08,-7.48715842267e-08,-1.13096413943e-07,-1.87968003721e-07,2.49295853738e-11,1.33093128429e-10,-70.559646539
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.58357187486e-06,-0.598665144649,7.14296401015e-06,-0.598661606566,2.4201119135e-08,-0.598668682711,-0.598668706767,-1.18872630268,-1.78027847706,-7.54233565007e-06,-7.54233337636e-06,-69.3667157585
9,CC + 2 [Pt] <=> 2 C[Pt],1.62316427865e-08,-2.91773675345e-10,1.62069001305e-08,-3.1651112989e-10,1.62563852937e-08,-2.67036369463e-10,-1.65234128011e-08,1.6251461137e-08,-2.71957502949e-10,-1.37721748514e-11,2.66511072302e-11,-70.559646539
