,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.13768518771e-08,-0.00203937177554,1.48784816364e-08,-0.00203936827399,7.87524493079e-09,-0.0020393752771,-0.00203938315217,-0.00208831460211,-0.00412765516554,-1.6196022852e-08,-1.62160965396e-08,-0.596718050721
1,[Pt],2.70825816047e-08,-1.70798335767e-09,2.71045205637e-08,-1.68604811305e-09,2.70606316169e-08,-1.72994529895e-09,-2.87905621587e-08,2.61152335854e-08,-2.675336547e-09,3.46904504552e-11,-7.47078989203e-13,243.858776728
2,O=[Pt],5.66259100545e-09,0.00100160997428,2.72148771018e-09,0.00100160703313,8.60368446449e-09,0.00100161291538,0.00100160431163,0.0017533489534,0.00275497082664,8.01844751366e-09,7.98572220576e-09,3.43112879165
3,C[Pt],1.68444096769e-08,-8.96502533855e-10,1.68563394748e-08,-8.84577951391e-10,1.68324799188e-08,-9.08440461447e-10,-1.77409172401e-08,1.73737887941e-08,-3.67132857926e-10,6.16177757616e-11,2.64400998787e-11,103.331675783
4,O[Pt],1.95538468962e-08,-3.96999987371e-10,1.95728644715e-08,-3.77980491917e-10,1.95348293845e-08,-4.16019419217e-10,-1.99508489009e-08,-4.79551075073e-07,-4.99501932684e-07,4.15440881387e-11,2.06908398314e-11,0.0994530084535
5,O.[Pt],1.10698524917e-08,-1.36722726602e-09,1.10671176405e-08,-1.36996010297e-09,1.10725984361e-08,-1.3644944382e-09,-1.24370812544e-08,-1.02981696217e-06,-1.04225404775e-06,2.86975776939e-11,-6.93484192151e-12,203.828940825
6,O=C=O.[Pt],2.66814351492e-08,-1.66714563139e-09,2.66925820334e-08,-1.65599867063e-09,2.66702883022e-08,-1.67830593988e-09,-2.83485758266e-08,2.63622962001e-08,-1.98628641363e-09,4.14953655959e-11,6.22024462749e-12,151.616111387
7,O=C=[Pt],1.21764358395e-08,3.61586143584e-05,1.21741580316e-08,3.61586120738e-05,1.21787136398e-08,3.61586166028e-05,3.61464379145e-05,1.17967006425e-05,4.79431428173e-05,3.24281003857e-10,2.90646208495e-10,1.69070114371
8,C~[Pt],3.0175468295e-08,0.000947693189479,2.96669571908e-08,0.000947692680967,3.06839888007e-08,0.000947693698003,0.00094766301373,0.000308689016944,0.00125635495601,7.56758534367e-09,7.53253759457e-09,189.308801591
9,C=[Pt],2.80200888047e-08,1.13505053706e-10,2.80521212924e-08,1.45522288612e-10,2.79880564241e-08,8.14477708547e-11,-2.79065894945e-08,2.81422918642e-08,2.35706028376e-10,5.58685157143e-11,2.08532483073e-11,62.1084037792
10,C#[Pt],7.92729434016e-09,5.39177827087e-05,7.89509991843e-09,5.39177505174e-05,7.95947755199e-09,5.3917814873e-05,5.39098554058e-05,1.61191728417e-05,7.00290369318e-05,4.65154115864e-10,4.5021253608e-10,-0.348085529587
11,C.[Pt],2.68556072292e-08,1.44185282332e-08,2.68273746621e-08,1.43902964985e-08,2.68838397018e-08,1.44467464884e-08,-1.24370812544e-08,3.2401443098e-08,1.99643554472e-08,3.88481074385e-11,3.5729864701e-12,118.00099453
12,[H][H].[Pt],1.56267261248e-08,3.63162631738e-09,1.56256420292e-08,3.63054820097e-09,1.56278213191e-08,3.6327178152e-09,-1.19950949223e-08,1.67008995092e-08,4.70580260659e-09,8.91135307338e-11,5.35135928135e-11,240.775733466
13,[C-]#[O+].[Pt],1.98992156535e-08,-9.35600206246e-10,1.99137373881e-08,-9.21078989014e-10,1.98846939676e-08,-9.50134759921e-10,-2.08348215652e-08,1.97641499185e-08,-1.0706708683e-09,3.94165371042e-11,3.81659918397e-12,236.499254102
14,O=C[Pt],2.8063465291e-08,-2.85114522286e-10,2.80851616403e-08,-2.63417829276e-10,2.8041757912e-08,-3.06837912748e-10,-2.83485758266e-08,2.7981041556e-08,-3.67528951304e-10,3.40732982467e-11,-1.23430441694e-12,3.67976131278
