,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],3.04940754763e-08,-0.00207864446848,3.28403610365e-08,-0.00207864212226,2.81478063708e-08,-0.00207864681471,-0.00207867496192,-0.00208367343964,-0.00416230508876,-1.19333305347e-08,-1.19357504264e-08,63.5380835381
1,[Pt],3.59573893042e-09,1.49631025925e-10,3.56562261238e-09,1.19518514466e-10,3.62586628199e-09,1.79765148037e-10,-3.44610568473e-09,3.04268704848e-09,-4.03417801774e-10,-6.19589722372e-11,-1.60297524504e-11,-0.19656019656
2,O=[Pt],1.69087603983e-08,0.0010260169035,1.48811192337e-08,0.00102601487583,1.89364191417e-08,0.00102601893118,0.00102599999456,0.00175260364535,0.00277862162162,5.86718173275e-09,5.86437205982e-09,233.267813268
3,C[Pt],2.45319711801e-08,4.99839602104e-10,2.4501812129e-08,4.69662451912e-10,2.45621412647e-08,5.29995004106e-10,-2.40321418008e-08,2.50058756005e-08,9.73724682955e-10,-3.96277568175e-12,2.17627844818e-12,-1.17936117936
4,O[Pt],2.92699310681e-08,-4.80544960975e-10,2.92618153986e-08,-4.88675282891e-10,2.92780467191e-08,-4.72436336953e-10,-2.97504815532e-08,-6.10631078886e-07,-6.40381568362e-07,-3.5892353511e-12,4.54744750365e-13,-1.62162162162
5,O.[Pt],3.66155524699e-08,3.05679145978e-12,3.66045474903e-08,-7.95633861945e-12,3.66265796288e-08,1.40698964153e-11,-3.66124935919e-08,-6.31065075967e-07,-6.67677576371e-07,-2.92823137467e-11,-9.54963975767e-12,0.0
6,O=C=O.[Pt],2.29125869234e-08,-1.1195444523e-09,2.28915742838e-08,-1.14057474416e-09,2.29335995151e-08,-1.09855756711e-09,-2.40321418008e-08,2.26433563145e-08,-1.38879432418e-09,-2.8096729219e-11,-7.97427401533e-12,-1.08108108108
7,O=C=[Pt],1.21649496282e-08,2.662646291e-05,1.2141770892e-08,2.66264397328e-05,1.21881505161e-08,2.66264861089e-05,2.66142979637e-05,8.46048866152e-06,3.50747888753e-05,1.55620149929e-10,1.53313944409e-10,11.0565110565
8,C~[Pt],2.49736961197e-08,0.000977380166325,2.45939275437e-08,0.000977379786552,2.53534749317e-08,0.000977380546118,0.000977355192389,0.000309946451425,0.00128730467308,5.57460220854e-09,5.57396881406e-09,-0.786240786241
9,C=[Pt],4.89828737823e-08,-2.09964718354e-10,4.89740256445e-08,-2.1883183113e-10,4.89917218999e-08,-2.01119305154e-10,-4.9192845383e-08,4.88594279671e-08,-3.33416300448e-10,-4.94210098343e-11,-1.03941657226e-12,-1.76904176904
10,C#[Pt],3.51670872432e-08,4.8635351101e-05,3.51309229002e-08,4.8635314937e-05,3.52032626059e-08,4.86353872649e-05,4.86001839938e-05,1.41228046367e-05,6.27229954973e-05,2.83435906549e-10,2.90354523108e-10,-1.76904176904
11,C.[Pt],2.93427839863e-08,1.90346620994e-08,2.93302719066e-08,1.90221531195e-08,2.93553071396e-08,1.90471927301e-08,-1.03081177234e-08,3.60363087534e-08,2.57281842569e-08,2.81129701029e-11,2.84377877818e-11,-1.4742014742
12,[H][H].[Pt],1.21423010526e-08,1.83418327273e-09,1.21069431161e-08,1.79882626869e-09,1.21776811129e-08,1.86956187545e-09,-1.03081177234e-08,1.27405814191e-08,2.43246622971e-09,5.30914496051e-11,5.15160838628e-11,1.86732186732
13,[C-]#[O+].[Pt],1.72549949464e-08,8.48747415959e-11,1.72181107303e-08,4.79765050813e-11,1.72919012828e-08,1.21772893936e-10,-1.71701297621e-08,1.72930763436e-08,1.22941380592e-10,-2.10969082402e-11,-2.76095027007e-12,0.39312039312
14,O=C[Pt],3.46917447119e-08,-7.77075411945e-10,3.46867216537e-08,-7.82105918352e-10,3.46967788609e-08,-7.72066596361e-10,-3.54688213056e-08,3.44559898067e-08,-1.01284157256e-09,-2.03985502307e-11,7.01606186278e-12,0.0491400491401
