,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-2.4761690159e-08,-0.00207065629756,-2.21627267293e-08,-0.00207065369865,-2.73606471409e-08,-0.00207065889647,-0.00207063153639,-0.00208497328623,-0.00415556165049,-1.27526287878e-08,-1.27564129121e-08,33.5580163698
1,[Pt],-2.15353447336e-08,1.63400218262e-10,-2.15133778742e-08,1.8539137801e-10,-2.15573004362e-08,1.4146765141e-10,2.169875712e-08,-2.20316517306e-08,-3.32894007414e-10,2.50109502498e-11,2.10644171909e-11,219.740009629
2,O=[Pt],-6.18093012108e-09,0.00102108595428,-8.33483131535e-09,0.00102108380036,-4.02703427039e-09,0.00102108810819,0.00102109213528,0.00175289594217,0.00277400597613,6.22939942251e-09,6.28543044742e-09,-3.65912373616
3,C[Pt],-1.42032562345e-08,1.02007083951e-09,-1.41949138527e-08,1.02844310803e-09,-1.42115874934e-08,1.01175713011e-09,1.52233436915e-08,-1.34916689368e-08,1.73167174206e-09,1.4470621216e-11,1.16934312856e-11,-1.10736639384
4,O[Pt],-5.19649414187e-09,-2.92401314865e-09,-5.20266234091e-09,-2.93016331652e-09,-5.19030375367e-09,-2.9178044577e-09,2.27249732175e-09,-6.12025807091e-07,-6.09753307599e-07,-7.79562085708e-13,-5.21332144817e-12,185.89311507
5,O.[Pt],-3.60898426629e-08,-3.60986868623e-10,-3.60665726889e-08,-3.37728025534e-10,-3.61131125791e-08,-3.84284679569e-10,3.57288553218e-08,-7.72103613968e-07,-7.36374751151e-07,-9.97189834635e-12,7.12974490887e-12,-3.56283100626
6,O=C=O.[Pt],-1.67483124542e-08,-1.5249841483e-09,-1.67214768679e-08,-1.49813638875e-09,-1.67751368717e-08,-1.55179281569e-09,1.52233436915e-08,-1.7079897431e-08,-1.85655191576e-09,1.53476285624e-11,1.63708037999e-11,-3.75541646606
7,O=C=[Pt],-8.92695916246e-09,2.84959945409e-05,-8.93652927983e-09,2.84959849701e-05,-8.91738906884e-09,2.84960040923e-05,2.8504921507e-05,9.08608219725e-06,3.75910062996e-05,1.84804936943e-10,1.8254745507e-10,8.18488204141
8,C~[Pt],-1.81456630939e-08,0.000971284469949,-1.85173225806e-08,0.000971284098312,-1.77740045292e-08,0.000971284841624,0.000971302615805,0.000309783435131,0.00128108905988,6.27242150511e-09,6.26897843924e-09,-3.75541646606
9,C=[Pt],-2.298195603e-08,-1.28320099754e-09,-2.29430711242e-08,-1.24429401041e-09,-2.30208297371e-08,-1.32206886257e-09,2.169875712e-08,-2.33615081287e-08,-1.66274806825e-09,-7.19470841601e-12,-1.15310225178e-11,145.546461242
10,C#[Pt],-1.92899491828e-08,4.98048791075e-05,-1.92834116765e-08,4.98048856469e-05,-1.92964755706e-08,4.98048725682e-05,4.98241690766e-05,1.45055946524e-05,6.43297709612e-05,2.7222957668e-10,3.08170637006e-10,-3.08136735676
11,C.[Pt],-2.43135591804e-08,1.68114706766e-08,-2.43072166441e-08,1.68178136866e-08,-2.43198794966e-08,1.68051471952e-08,4.1125036431e-08,-1.81654972725e-08,2.29595343823e-08,1.62408767856e-13,3.54051113926e-12,-3.75541646606
12,[H][H].[Pt],-8.14345159592e-09,-4.74785539856e-10,-8.14651481831e-09,-4.77830129955e-10,-8.14036617667e-09,-4.71682418972e-10,7.66867843094e-09,-8.24810174656e-09,-5.79420048169e-10,2.13080303427e-11,1.81085776159e-11,4.6701974001
13,[C-]#[O+].[Pt],-3.63445503457e-08,-6.15707008245e-10,-3.63307509135e-08,-6.0191220266e-10,-3.63583275391e-08,-6.29482266828e-10,3.57288553218e-08,-3.65289727055e-08,-8.00116556592e-10,-2.04635047498e-12,-4.43375936246e-12,-3.08136735676
14,O=C[Pt],-1.6800071116e-08,-1.57673210373e-09,-1.67945630311e-08,-1.57121192928e-09,-1.68055680849e-08,-1.58223275171e-09,1.52233436915e-08,-1.7114112092e-08,-1.89076668757e-09,2.21363150588e-11,2.01874098445e-11,-2.35917188252
