,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],2.12266350849e-08,-0.00212060865668,2.26602937474e-08,-0.00212060722305,1.97929783938e-08,-0.0021206100903,-0.00212062988287,-0.0020745971278,-0.00419518301614,-7.6163736354e-09,-7.60982854523e-09,-0.348953140578
1,[Pt],1.86228938448e-10,1.31400765047e-10,1.74416277255e-10,1.19606649158e-10,1.98063787858e-10,1.43235464339e-10,-5.48297886426e-11,-3.69458752765e-10,-4.24292620385e-10,7.55202711618e-12,2.71223339441e-12,1.79461615155
2,O=[Pt],-2.50226123457e-08,0.00105155838774,-2.62210947513e-08,0.00105155718926,-2.3824120486e-08,0.00105155958624,0.00105158341062,0.00174953389567,0.00280113570411,3.8039804198e-09,3.79560010584e-09,0.0
3,C[Pt],2.97230445189e-08,-5.5865117474e-11,2.97122069601e-08,-6.66849698715e-11,2.97339042674e-08,-4.50046803343e-11,-2.97789087739e-08,2.97711046598e-08,-7.79949669826e-12,0.0,-5.19709392942e-12,-0.149551345962
4,O[Pt],1.43201105263e-09,-2.74149132081e-10,1.42450691929e-09,-2.81639961034e-10,1.43953738011e-09,-2.66638013618e-10,-1.70615848791e-09,-8.76895431454e-07,-8.78601582734e-07,-4.38504800295e-13,7.14600415295e-12,-0.199401794616
5,O.[Pt],2.91388225564e-08,-6.4009407129e-10,2.91353453846e-08,-6.43545483978e-10,2.91422997235e-08,-6.36602063728e-10,-2.97789087739e-08,-3.44573142535e-07,-3.74352049538e-07,8.13670018324e-12,7.5033043606e-12,0.0
6,O=C=O.[Pt],7.76215182866e-09,-5.49353855044e-10,7.74562592224e-09,-5.65878301412e-10,7.77867771235e-09,-5.32849731211e-10,-8.31151388458e-09,7.50861314595e-09,-8.0289845921e-10,9.22484172472e-12,7.74691813854e-12,-0.199401794616
7,O=C=[Pt],1.7612523583e-08,1.74986195612e-05,1.76267909764e-08,1.74986338666e-05,1.75982784136e-08,1.74986053167e-05,1.74810070423e-05,5.3807668393e-06,2.28617748263e-05,7.84273955786e-11,7.38149747162e-11,-0.348953140578
8,C~[Pt],-1.38778750842e-08,0.00100999380101,-1.41037487095e-08,0.00100999357515,-1.36519906673e-08,0.0010099940269,0.00101000767902,0.000309394384154,0.00131940518808,3.65001651214e-09,3.63986593806e-09,112.412761715
9,C=[Pt],1.31459378465e-08,-1.19586267093e-10,1.31419611794e-08,-1.2354481785e-10,1.31499256104e-08,-1.15607421968e-10,-1.32655202822e-08,1.29530839895e-08,-3.12429568641e-10,-1.00368876512e-11,1.42270446318e-11,-0.348953140578
10,C#[Pt],4.01832177919e-08,4.15646685428e-05,4.01476627245e-08,4.1564632995e-05,4.02187950148e-08,4.15647041108e-05,4.15244852989e-05,1.1609962832e-05,5.31344529544e-05,1.59290928937e-10,1.50358423745e-10,11.8644067797
11,C.[Pt],4.02845146104e-08,2.20649756173e-08,4.02737842337e-08,2.20542724742e-08,4.02952560746e-08,2.20757193454e-08,-1.82195469796e-08,4.76817763418e-08,2.94622263693e-08,-2.5920505973e-11,6.00913985589e-12,-0.149551345962
12,[H][H].[Pt],1.64349536184e-08,-1.33248049091e-10,1.64367523804e-08,-1.31441455074e-10,1.64331548589e-08,-1.35054640624e-10,-1.65681979805e-08,1.6266284327e-08,-3.01917814532e-10,8.3315912056e-12,1.325258952e-11,-0.348953140578
13,[C-]#[O+].[Pt],4.12121065865e-08,-1.26163410284e-10,4.11902523976e-08,-1.48006123389e-10,4.12339607454e-08,-1.04300427405e-10,-4.13382705681e-08,4.10660743684e-08,-2.72195408196e-10,1.46168266765e-13,-4.61242086236e-12,0.697906281157
14,O=C[Pt],3.19038349042e-09,-1.67128456455e-10,3.19510413844e-09,-1.62378409133e-10,3.18567395111e-09,-1.71817597812e-10,-3.35750748698e-09,2.99654336614e-09,-3.60969139084e-10,1.45356220838e-11,4.96972107e-12,0.348953140578
