,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-1.0914032065e-08,-0.0021274985806,-9.62384709116e-09,-0.00212749729042,-1.22042265297e-08,-0.00212749987076,-0.00212748766679,-0.00207273985903,-0.00420018342854,-6.9785949564e-09,-6.97537925352e-09,-0.14985014985
1,[Pt],-4.58948721849e-08,3.00742216363e-10,-4.58739620133e-08,3.21677710074e-10,-4.59157934326e-08,2.79829578986e-10,4.6195623882e-08,-4.64239078298e-08,-2.28290440866e-10,-8.08797996771e-12,-8.31535289853e-12,10.3896103896
2,O=[Pt],-2.3154492816e-08,0.00105568982254,-2.42256406865e-08,0.00105568875139,-2.20833573856e-08,0.00105569089369,0.00105571297728,0.00174882421353,0.00280455565337,3.4596090698e-09,3.45891071009e-09,229.120879121
3,C[Pt],-2.80830867673e-08,3.45158369247e-10,-2.8094528514e-08,3.33720647765e-10,-2.80716339325e-08,3.56607491536e-10,2.84282492176e-08,-2.79660502819e-08,4.62201570229e-10,8.26663012764e-12,8.99747169099e-12,19.5804195804
4,O[Pt],-4.21370646565e-08,5.05083915867e-10,-4.21265216342e-08,5.15631789984e-10,-4.21476076657e-08,4.94547470016e-10,4.26421512321e-08,-9.73536132702e-07,-9.30893974181e-07,8.08797996771e-12,6.78870607732e-12,249.450549451
5,O.[Pt],-2.28887163599e-08,2.09307267868e-10,-2.28799820853e-08,2.18051370399e-10,-2.28974506237e-08,2.0057459135e-10,2.30980288277e-08,-3.57745383506e-07,-3.34647353412e-07,-8.23414828038e-12,-4.43377215098e-12,0.3996003996
6,O=C=O.[Pt],-1.43738555472e-08,-1.59526018131e-10,-1.43530256113e-08,-1.38682132707e-10,-1.43946854571e-08,-1.80358462429e-10,1.4214335788e-08,-1.45565566973e-08,-3.42218142394e-10,-9.25732646907e-12,-1.0183059116e-11,26.7232767233
7,O=C=[Pt],3.17686076293e-09,1.61252999202e-05,3.16003174475e-09,1.61252830963e-05,3.19370086232e-09,1.61253167555e-05,1.61221230601e-05,4.91465522933e-06,2.10367790781e-05,4.74559788467e-11,5.09477774271e-11,0.2997002997
8,C~[Pt],-2.14351781603e-08,0.00101544486769,-2.16097743352e-08,0.0010154446931,-2.12605711013e-08,0.00101544504229,0.0010154663031,0.00030912226787,0.00132459171,3.33239391501e-09,3.33151690513e-09,75.9240759241
9,C=[Pt],-1.49411687654e-08,-7.26833642394e-10,-1.49359933479e-08,-7.21651637799e-10,-1.49463330741e-08,-7.31992810332e-10,1.4214335788e-08,-1.52390571337e-08,-1.02472285931e-09,-1.53963956012e-11,-1.60135506991e-11,200.44955045
10,C#[Pt],-1.93597925535e-08,4.02450822041e-05,-1.93223234673e-08,4.02451196764e-05,-1.93972615929e-08,4.02450447318e-05,4.02644420071e-05,1.1102952777e-05,5.13673992496e-05,1.339551381e-10,1.32850755293e-10,129.57042957
11,C.[Pt],-2.48624609853e-08,2.13331547111e-08,-2.48583908858e-08,2.13372432266e-08,-2.4866542182e-08,2.1329089031e-08,4.6195623882e-08,-1.76446993877e-08,2.85509223786e-08,-1.58998642337e-11,-4.56369954002e-12,0.14985014985
12,[H][H].[Pt],-1.90934720878e-08,4.51079079246e-10,-1.90992238717e-08,4.45337562211e-10,-1.90877314133e-08,4.5682058911e-10,1.95445561779e-08,-1.90826790306e-08,4.61870941494e-10,2.74471609346e-12,1.9001880647e-12,180.11988012
13,[C-]#[O+].[Pt],-1.54457987523e-08,-1.23147236937e-09,-1.54376704531e-08,-1.22332275215e-09,-1.54539270414e-08,-1.23958773114e-09,1.4214335788e-08,-1.58245289781e-08,-1.61019674321e-09,-5.63560049959e-12,-4.74234969994e-12,7.89210789211
14,O=C[Pt],-2.3513083975e-08,-4.15064439732e-10,-2.34974444945e-08,-3.99414587491e-10,-2.35287234361e-08,-4.30691442243e-10,2.30980288277e-08,-2.37759315483e-08,-6.77893316135e-10,-4.22264014379e-13,1.62409236299e-13,7.94205794206
