,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0043159658505502446,0.5408970243000837,-0.13285667572574258,0.41165546352854754,0.26639946541944737,0.8130884949730641,0.5452365223727486,-0.48694916310368785,0.05563233458644484,0.030519624452340792,0.08855153462742421,-0.08865248226948591,-7.771561172384607e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023810497373412738,-0.006815425411625763,0.006351212759386686,0.02335141194634715,-0.08733309946869916,-0.07034882578998113,0.016999119536700007,-0.012469484434656137,0.004527515399475407,0.007936454623424032,0.0032082332019233786,0.08865248226951741,-7.216449660071421e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.036376236764957e-05,7.648179288722921e-05,1.0188383042579346e-05,3.630640306883266e-05,0.00013497582924501046,0.00016109388184647725,2.6118017360082355e-05,-4.9717809979594035e-05,-2.3599805609189197e-05,-1.1080803351245567e-05,-3.18292754705275e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.029892448135662907,0.0437100018501676,0.01414505441016918,0.027960432870337445,0.06305752469321176,0.07687965964052262,0.013813424543730482,-0.03203599673834175,-0.018226997462842936,-0.006227622538230109,-1.0789246706610139e-05,0.0,6.217248937907685e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003299376838095126,-0.04026699959930164,0.007425310951172738,-0.02954627660295801,-0.025886294888652985,-0.06284556752770047,-0.03696884250263131,0.03331539761425563,-0.0036657612052566108,-0.0020378779914378207,-0.006415907290030061,0.0,-4.4408920985054893e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.020359136083125787,-0.005705099714208874,0.017717773415567756,-0.008345774070907282,0.02592202455930832,-0.00014366086727199913,-0.026058930424234125,0.008580310370920616,-0.017480855990429735,-0.006963777426772788,-0.006405380381429721,-0.08865248226948591,1.7763568394021957e-13
6,[OH] + [Pt] <=> O[Pt],0.02012304873014986,-0.006022104666158473,0.017881820125039256,-0.008262747416494612,0.024843227800197935,-0.0013031594458778391,-0.026139893252848646,0.008606673750267737,-0.017535469277912347,-0.006920451761460279,-0.006492194229646402,-0.08865248226948591,4.4408920985054896e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0898309165832452,0.13071784619771643,0.04413088668726889,0.08499914773283751,0.18607827132673013,0.22700451821033354,0.04085023347531784,-0.09624023516097616,-0.05542931604640866,-0.018583845316661022,-0.00041404425075885603,0.08865248226951741,1.8651746813723055e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01732934544474084,0.704952083938186,-0.13906484656634874,0.5474826762290035,0.34670609448800255,1.0365933099841445,0.6875035986198972,-0.6425082830035278,0.04057804804928889,0.03139246529053886,0.10513626454421923,-0.17730496453898756,3.441691376341754e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027351620761285292,1.0373978233175545,-0.26588891659830505,0.796320008075959,0.4750240622359486,1.54512401205671,1.0650407499857226,-0.941506409805866,0.1135069132517059,0.061949747186946194,0.17173091970773705,-0.08865248226948591,-4.218847493580215e-13
