,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01356954659777006,0.020701966009178414,0.007455259785669901,0.014587243159664533,0.023085739456482266,0.030218837510580285,0.00713145170574918,-0.021341104957835845,-0.014211175182675818,-0.004717179288041675,3.4168382966073834e-08,-0.08554319931565257,2.8865798640278874e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017766497097998574,0.5554501884149246,-0.06406958695593526,0.4731741632455358,0.14513506559879108,0.6835034752859434,0.5375881807284041,-0.5494085220068184,-0.014773896556625001,0.015793540581383624,0.0995067162242193,0.0,4.996003610817498e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.021460638699356382,-0.021137771215983824,-0.013999344931134782,-0.013676453352520601,-0.03307329486943495,-0.03275046488761256,0.00032293678767170505,0.02342046631232264,0.02374347873330848,0.00815307444937204,0.0033472086730142936,0.17108639863130515,-4.773959005892276e-13
3,[H] + [Pt] <=> [Pt],0.029048906924774052,0.055440812987109636,0.014641974659001354,0.04103007956149759,0.05147166041293836,0.07786948254875146,0.026384241728515327,-0.05600378914067943,-0.029634323587261945,-0.009326919012654838,0.0034819278501272794,0.0,6.439293542831441e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010481519064121411,-0.22522444058827232,0.0478178647233582,-0.18797608969769294,-0.04762826165969688,-0.28319726745064006,-0.23568125667654347,0.20985261386678078,-0.026323226087281233,-0.01565455495445507,-0.046764667942637,-0.08554319931565257,2.1094237467896102e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014989238495112907,-0.26414926974615255,0.03351434269790043,-0.2157665582086493,-0.09047955276339485,-0.339451464126088,-0.24919738404125752,0.250566646520984,0.0007448569513156578,-0.006774495666881769,-0.04638535418977629,0.0,-5.329070518205331e-13
6,[OH] + [Pt] <=> O[Pt],0.009989683343314867,-0.20609815411831783,0.044005123478375915,-0.17215620987025737,-0.04295148517684594,-0.25892493463929833,-0.21606625312713718,0.19209815160620888,-0.024383160799412346,-0.014483487454501391,-0.04149541734697718,-0.08554319931565257,2.1094237467896102e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018520658112878927,-0.25189617954533344,0.05983581185312163,-0.210692728249305,-0.045781685408582476,-0.31602467090147535,-0.2703667639542048,0.23469717822881805,-0.03630412889124356,-0.01978647495028721,-0.05421636644495814,-0.17108639863130515,4.4408920985044425e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07567447524689087,0.7152618287001176,-0.04828005128076537,0.5905151041884172,0.2685956149316407,0.9094159345557483,0.6391037150705596,-0.7009452495603294,-0.06632130162031445,-0.0005524105111690736,0.10665117267348978,-0.34217279726262545,1.7319479184167326e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013987324781424271,-0.0504489970959982,-0.002285055477522609,-0.03875099523210814,-0.03220057761092434,-0.0686556081399478,-0.03646677304055166,0.04992789344707786,0.013442913314944769,0.00374323189370461,-0.006304063398542218,0.08554319931565257,-3.2196467714157207e-13
