,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013234622535533752,-0.25484738694052794,0.06071419810737077,-0.20749507872562284,-0.06746647303027745,-0.335332166016345,-0.2680465345289958,0.23577480667118197,-0.032903714056395854,-0.017967951671891677,-0.051056307932678215,-0.08680555555555369,3.3306690738788926e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015727432550625243,-0.29412789823505747,0.06090619605076186,-0.21770765157208738,-0.1459817094861802,-0.42401948961595404,-0.2784442578172803,0.2594956887151474,-0.019671119946651272,-0.008689508572598424,-0.049759454400738486,0.08680555555555369,-4.773959005893079e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0175891419506368,0.025391100572637597,0.009556679178049251,0.01735801122081764,0.031241929239373276,0.03904495285883659,0.007800586565746529,-0.022363480473774556,-0.014564638390683412,-0.0048064069727805775,-4.9753543678888696e-05,-0.08680555555555369,3.885780586192042e-13
3,[H] + [Pt] <=> [Pt],0.04887760835309601,0.07066818159104025,0.027483998223465037,0.04926991194856541,0.08524035496103045,0.10703884797889647,0.02177992773016301,-0.06310996988871821,-0.04134378746439954,-0.013386288882378682,1.685668007347342e-05,-0.08680555555555369,1.1213252548725606e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012976304588042215,-0.20197216129799683,0.050583541870233915,-0.1644457497072388,-0.050944764910272854,-0.26575585126485934,-0.21492057713733878,0.18538465866635054,-0.029934348249323447,-0.015531296767975857,-0.0411496937383923,-0.08680555555555369,3.219646771416263e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0034627906861320738,-0.22567915222219864,0.041326405093251126,-0.18098948881064997,-0.07959104426411298,-0.30163823050680877,-0.22222405669001336,0.20663085827898564,-0.01605238188667517,-0.011040366093704422,-0.040933281061542016,0.0,-2.5535129566404844e-13
6,[OH] + [Pt] <=> O[Pt],0.0135661393151631,-0.2010569131701935,0.05109590556338337,-0.16360768352619126,-0.05022325256723363,-0.2647094168830492,-0.21459394037244958,0.18435180223341988,-0.03063774593559206,-0.015710930980380396,-0.04138709182378264,-0.08680555555555369,3.6637359812667824e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07110757641821817,-0.17155583880058675,0.0940714531610476,-0.14864764738886346,0.032075845631563814,-0.21049292115851959,-0.24249098575581213,0.1605945591093294,-0.08228585397594555,-0.03373162197626812,-0.05156473981390978,-0.08680555555555369,1.6986412276782354e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011794664889488445,-0.15788888526214967,0.051828807963753866,-0.11792266553182121,-0.05625141949987432,-0.22581952025666804,-0.16966353890579494,0.13929813954009101,-0.03060173751888241,-0.011227283281422832,-0.034769286079411585,-0.08680555555555369,1.4432899320141868e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005698847428701892,-0.27655161777157083,0.05023478801341143,-0.2207694887647562,-0.10076931941154514,-0.37136457407187684,-0.2708682067087143,0.2540556989140752,-0.017500663910338825,-0.012498750949203434,-0.05057642520055388,0.0,-8.881784197010382e-14
10,[CH3] + [Pt] <=> C[Pt],0.006791031294221608,-0.21345975117458235,0.04703937905861827,-0.17330004469141064,-0.0616191370820079,-0.28171925585129415,-0.22023582618492973,0.19961682322505697,-0.02105863071971679,-0.012663252419391957,-0.04078250483662437,-0.08680555555555369,1.4432899320141868e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.017846047885912715,0.026973973422359653,0.009604268879830848,0.018731442247045402,0.03185461024549311,0.04098381424490744,0.009126296853139919,-0.023928947825501593,-0.014804834799179286,-0.004812840555786896,9.644039836962938e-05,-0.08680555555555369,3.885780586192042e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013642886291658156,-0.25429790401058827,0.061090519760570484,-0.20697738476373803,-0.06700391724083923,-0.3347286513366662,-0.26790424043135763,0.2351956249766588,-0.03333871450733625,-0.018068740557619485,-0.05113110285434439,-0.08680555555555369,3.441691376341523e-13
13,O + [Pt] <=> O.[Pt],0.017594539428473402,0.02540384901508869,0.009598301141491542,0.017406986386947546,0.031185755912468943,0.038996126692513046,0.007807935816256751,-0.02240195086782094,-0.014595764181511433,-0.0048048157064489744,-1.4194126791345578e-06,-0.08680555555555369,3.885780586192042e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01669529316405009,-0.2532477834317872,0.07742356688983408,-0.19268341411214887,-0.08652463166610774,-0.3561891197323989,-0.26989801633076954,0.22516414239098342,-0.04534158749359057,-0.0179496454218174,-0.05300493684277429,-0.08680555555555369,2.4424906541778546e-13
