,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005337192403067214,0.008331987965873719,0.0024952182547398854,0.005489928710778202,0.009133135280891406,0.012128044518369208,0.0029946357333409286,-0.013584632403903158,-0.010590403480809942,-0.004066019072105939,0.002825426889137419,-0.0804505229284116,2.3314683517151436e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05871023807395493,-0.04570011384611386,-0.048437779227733804,-0.03542631775515156,-0.07243086499036099,-0.05942252688175789,0.013017766989834994,0.034506166760082564,0.04752842568230337,0.008843829591304597,0.016295794702563805,0.1609010458567946,-6.77236045022018e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005434305266458718,0.008376795993457307,0.002590350306935261,0.005532757355364623,0.009232893856633999,0.012175496350665727,0.0029423308317601117,-0.01358997124296523,-0.010648040273117769,-0.004066107825280337,0.0027970682186346007,-0.0804505229284116,2.3314683517151436e-13
3,[H] + [Pt] <=> [Pt],-0.10850038860036793,0.5710587179671038,-0.19220540196488972,0.48678426171386247,0.0033019828277898373,0.6836216778330707,0.6802972317075188,-0.5742702363936532,0.10212025079316067,0.03225526518628523,0.09270608828505976,-0.0804505229284116,-2.109423746789892e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003676878648542654,0.004923280156499581,0.002601110881271612,0.0038474989813336545,0.005113750618943865,0.006360170035438758,0.0012463556809750192,-0.006269626545223664,-0.0050233490061029965,-0.001369745738574566,4.626855136702778e-06,0.0,6.661338147757553e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04253219652297862,0.24715256996289942,0.020735853016963422,0.2253116456585861,0.07164494371081678,0.2763248624368171,0.2045333809003999,-0.21493018214857837,-0.010836405216307835,0.01793366343543113,0.036792078525666634,0.0,-3.885780586191906e-13
6,[OH] + [Pt] <=> O[Pt],0.007080743105519965,0.009265879010797213,0.004620234165590893,0.00680531630920474,0.010367173909925401,0.012552381623105412,0.0021849811923718462,-0.014545426704517833,-0.012360763326989934,-0.0041298312850526295,0.0019571936490134292,-0.0804505229284116,2.44249065417777e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007198996732714013,0.016118233160408932,0.002642139789174929,0.011560969809275654,0.01328545908505443,0.02220523833963069,0.008918594378371374,-0.024317718660291185,-0.015401293080600616,-0.0059181856176209885,-0.00029384161981418883,0.0,3.7747582837292804e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05306702269356434,0.49012080335150965,-0.11968880600542747,0.42313694648154804,0.03591777121121298,0.5795892084618894,0.5434762327008227,-0.5185508236747436,0.02210720854493657,0.011385785331545883,0.07097979834524937,-0.4022526146420008,6.106226635444424e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006070831836863929,-0.01439264724691922,-0.0017090074162037672,-0.010031185831282895,-0.011896794875193314,-0.020218125429911516,-0.008322320644147098,0.019152758061611926,0.010828843463533707,0.004363257523327657,-0.0007856016311827142,0.0804505229283973,-2.7755575615656474e-13
10,[CH3] + [Pt] <=> C[Pt],0.00649252805054931,0.00698787348913746,0.005798949348592716,0.006294291351786807,0.007418921112699589,0.007914271139826852,0.0004953132802342766,-0.008961293108286696,-0.008466024214522723,-0.0018993293599681473,-0.0021383204854391164,0.0,1.221245327088885e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0001192483555781993,0.0003112136970832176,0.00015180972339870537,0.00034377512739370756,7.57570759887124e-05,0.0002677223340108619,0.00019196511258639645,-0.00034139210190616725,-0.00014942764468020876,1.3420085922603519e-05,-0.0001011412128412407,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04709171415245493,0.20733758089354765,-0.07768502208914457,0.1766663979464609,-0.006229115370474236,0.248304195080174,0.2545491666119265,-0.19960466762629717,0.054436406967666336,0.017231805288290204,0.03607941737334449,0.0,-3.6637359812666547e-13
13,O + [Pt] <=> O.[Pt],-0.11225050083776893,0.5566280423935578,-0.19123264249347877,0.4771170124595828,-0.006756332894351198,0.662828631151617,0.6696302064918713,-0.5508187251615092,0.11512303276366959,0.038296273282932676,0.09230833685244709,-0.0804505229284116,-5.995204332981798e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05377048230383648,0.19673938658594814,-0.07298692455516553,0.1774747793517816,-0.02810363479070914,0.22247056667705586,0.25064464172250406,-0.18944395406495854,0.06072585653761328,0.023899420515934376,0.036444032322803015,0.0804505229283973,-7.993605777309065e-13
