,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0032323405408056297,0.006823262173231704,0.0014006123443132455,0.0049914682029489205,0.005546449684999862,0.009137454412595116,0.0035908055653632543,-0.011332774105465853,-0.007742375477996424,-0.0030407459468583726,3.909531051468902e-10,0.0,4.1078251911232847e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08824921021008568,-0.08265082797277572,-0.07379338210727927,-0.06819418986262447,-0.10651194376597468,-0.10091458484935861,0.005603327129246994,0.10550969422332149,0.11111893340588529,0.026591820283207137,0.02437229613226312,0.44742729306486734,-3.996802888660494e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002197581755843138,-0.004397378443287141,-0.0010493353350548656,-0.0032491572821106386,-0.0036482159422619744,-0.005847980717979146,-0.0021998450308246585,0.007324287115706451,0.005124280961915134,0.0020274786610541785,5.230983091250792e-06,0.07457121551081122,-2.775557561569787e-13
3,[H] + [Pt] <=> [Pt],-0.0004573539920018314,0.005819496084261383,-0.0028059217683135424,0.003470780891223694,0.0025097031168651134,0.008786739431714902,0.006276878783823547,-0.011683755028615662,-0.005407609619935276,-0.003482684408362321,0.00044551277201984504,0.0,4.884981308362825e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.032757880290480296,0.347182327983037,-0.06604826788562661,0.3137654153730149,0.009299445951893302,0.3893994992801838,0.38006470941605996,-0.3009397505126006,0.07798119311514688,0.03896141394345113,0.06071956590648709,0.0,-2.386979502950017e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08670075063555104,0.03600645979726839,0.09725151149260759,0.04655187665424703,0.07337147382251036,0.02268393431315399,-0.05065037658157329,-0.02202811596540546,-0.07266733522329004,0.002102765221483386,0.0005767772614936686,0.07457121551081122,-2.1094237467930382e-13
6,[OH] + [Pt] <=> O[Pt],-0.01770417162914978,0.1269670487138549,-0.028499275728961836,0.1161563244398016,-0.004066204403678454,0.14062474964665186,0.14469683771950115,-0.09917835138783396,0.04537497839349361,0.020783947323780798,0.030765402801855267,0.07457121551081122,-1.6431300764493139e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012083056710539487,0.0038366214746221395,0.00010837808571204483,0.0027366649800752902,0.0025978963800387385,0.0052262487060034815,0.0026282840458679425,-0.006898089772940892,-0.004269987028478282,-0.001901319143306751,-0.00015384826803626709,0.0,2.775557561569787e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019049114888595325,0.18597271443454902,-0.0001020305682396912,0.16678960728480324,0.043243665645677436,0.21020764391485994,0.16689180813368829,-0.2186503129069258,-0.05212341423394932,-0.011355395437703414,0.028882450102980343,-0.37285607755406935,2.453592884427692e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.022170461147218698,0.12561430381717154,-0.032287317738973996,0.11548249273723712,-0.00938935618078088,0.13841430149816553,0.14781753679396603,-0.0950474341812223,0.052629605836740846,0.023136114851718667,0.031887779481098215,0.14914243102162245,-1.942890293098851e-12
10,[CH3] + [Pt] <=> C[Pt],0.008643321864270855,0.008812227339511763,0.008145182189204268,0.008314086823157136,0.009272645352010181,0.009441551890139432,0.0001688908774654416,-0.013131010090325664,-0.012962141389944129,-0.0027981937107723776,-0.00470035996360507,0.0,4.2188474935860765e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0042296151127156475,0.012072398153739049,0.0004167166894445592,0.008259200705770705,0.009046630608814164,0.016889791421944883,0.00784245133551576,-0.021670282358534246,-0.013829530504374752,-0.006246211431249591,0.009601598510042993,0.0,8.215650382246569e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03540758330715525,0.3446975858607008,-0.06850847779330421,0.31147082859861136,0.006410347299344735,0.38667452488412424,0.3802398028928389,-0.298008801593195,0.08109785321985523,0.03945736913733602,0.06065517605708094,0.0,-2.4313884239351335e-12
13,O + [Pt] <=> O.[Pt],-0.014750044091526408,0.1273503580170962,-0.02731457063993567,0.11476797459205848,0.001123318470497514,0.1432462800186925,0.14212136507263776,-0.11008809836963561,0.03187680799480552,0.014681518572111155,0.02710200034977781,0.0,-9.214851104411692e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006568177752459946,0.009531052433661627,0.009938166926465137,0.01290114144968564,0.0023107105265462884,0.0052734590726342115,0.0029626800871161854,-0.022246643326688267,-0.019284622336450622,-0.0033779654018118764,-0.0005138759514081254,0.0,3.663735981272119e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.019083671658323326,0.12624895300557226,-0.030288253144415887,0.11502808449896651,-0.0049283922214828435,0.1404248086082363,0.14536036475863592,-0.09807811292632795,0.04713968512960411,0.020835805351166733,0.031616504323988215,0.07457121551081122,-1.654232306695593e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0045857933923287445,0.14995266750346048,-0.023854467700031048,0.13065421431747357,0.01975723713865701,0.17433331910441266,0.15454554803532627,-0.14114201494521716,0.013185404389600941,0.006781946995231233,0.031206666433164755,-0.07457121551082448,2.2204460492558296e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005260319244214576,0.0136606459189357,0.0018605229375342849,0.010260564033305832,0.009555443235168996,0.017956130695380924,0.008399884813975515,-0.02044105803696982,-0.01204289024833188,-0.004780499343843268,0.0005799944547081267,-0.07457121551082448,6.661338147767489e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02541974974938496,0.11455409641229101,-0.03371871574965349,0.10624351107651984,-0.014935272224142534,0.12505325319540647,0.14000943620998463,-0.07904295903691957,0.06085580957175037,0.02593678035024335,0.03161199490184615,0.14914243102162245,-2.3536728122111795e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0003501164882748594,0.00017366858366995759,0.00038224128136088735,0.00020579332008039734,0.0003095317128977458,0.0001330838799126718,-0.00017644728682573004,-0.0001448530099366472,-0.0003213000411845344,-7.912541842866993e-06,1.6368897687349005e-08,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03550986213017706,0.34490152230050036,-0.06867261188120811,0.31161257286071403,0.0063862131674304904,0.38695703165298373,0.3805465159738404,-0.2981148863544475,0.08129716380576846,0.03949763689085383,0.060716257984838866,0.0,-2.4424906541814125e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.140533884099342e-10,9.376302529210187e-11,-1.7384439339879583e-10,2.339786686880297e-10,-4.911860645748144e-10,-8.336654649863374e-11,4.078147065413958e-10,5.772261806947247e-10,9.850346197588882e-10,7.929584378646325e-10,3.692627092818632e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],5.674720799655e-07,2.884909178903017e-07,6.149862427131806e-07,3.3600509630751087e-07,5.074451993128654e-07,2.284640478131163e-07,-2.7898115023427377e-07,-2.4702896212525516e-07,-5.260101223237311e-07,-1.7571978016170266e-08,5.787403372462437e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005621363741976462,-0.01132641915255318,-0.00264960694029716,-0.008354831900774667,-0.00937572511621375,-0.015080566326348483,-0.0057053761305248,0.01875145491572218,0.013045008944160656,0.005078931616165736,-1.4113785300164817e-10,0.07457121551081122,-6.994405055155864e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5985280231516865e-05,8.217949072854277e-06,1.740350630568332e-05,9.63617503272351e-06,1.4193567969993153e-05,6.426236947449121e-06,-7.767329918171779e-06,-7.324817222343557e-06,-1.5092146578836685e-05,-5.459444170518242e-07,-9.487593550656824e-07,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.776019256814158e-08,1.611605872320105e-08,-5.47013889729406e-08,-8.251171793989142e-10,-1.6357544022517322e-08,3.7518719103252515e-08,5.387626616761707e-08,-5.318198482783938e-08,6.942796126042104e-10,-1.9300428177240716e-08,-2.1920825012784823e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020557686058996256,0.00018119674457470794,0.0005102777725525498,0.00048589758226700447,-0.00017936625919445944,-0.00020374628134279583,-2.4380065884901955e-05,-0.000657555879689611,-0.0006819357852677012,-1.738407117963391e-05,-4.729568280144295e-05,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.024003877473060854,0.02660068650248662,0.020608765534170962,0.023205486420194973,0.02829308347991741,0.030890003865103804,0.0025961858441609954,-0.03881543668871889,-0.03622025856543768,-0.009051600866766327,2.4514727933331566e-05,0.0,1.4543921622625685e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.02541983410241106,0.11455399761940394,-0.033718819817563035,0.10624339254233987,-0.014935331670405285,0.1250531793426659,0.14000942188459292,-0.07904278103956765,0.06085597350424705,0.02593680586812202,0.031612015047890844,0.07457121551081122,-2.3536728122111795e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.030036361291506337,0.12081934163756297,-0.0422442093252555,0.10859307183564065,-0.014613607621099008,0.1362653684018198,0.15090102810706668,-0.09357019737663656,0.05718963234058382,0.02108023742349583,0.03161136676432484,0.07457121551081122,-1.7430501486658263e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3250094917610502e-08,4.652349727844601e-09,-1.898858724175904e-08,-1.0861214041527157e-09,-6.0003539934352104e-09,1.1902101614797765e-08,1.7902453282773068e-08,-1.6996574756649982e-08,9.058683708676582e-10,-6.274657202368496e-09,-1.586955521949322e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.005621386580817995,-0.01132642575367753,-0.0026496333012363286,-0.008354842023302316,-0.009375743505422222,-0.015080568478705451,-0.005705359893196518,0.018751455906520765,0.013045026175269953,0.005078930504234198,-8.465766515449349e-11,0.07457121551081122,-6.994405055155864e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.0032323761155211256,0.006823419136134494,0.001400596507559526,0.004991573750329359,0.0055465502102638375,0.009137676331189911,0.003590926948361231,-0.011333065519447136,-0.007742545533199693,-0.003040829137578441,2.404164980478386e-09,0.0,4.1078251911232847e-13
