,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02076091408178431,-0.21233432643009978,0.03322642761960119,-0.19989786337993473,0.0051506698315771865,-0.22790819149659763,-0.23304685785396917,0.152248343389375,-0.08115332444499453,-0.043420799474843445,-0.03061152496301283,0.0,6.561418075565025e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.062382483765460704,-0.2946212825994544,-0.035206585578833834,-0.26750853678838915,-0.0964141670270447,-0.32857388175400276,-0.23238376559884322,0.26767193380839616,0.03466614209032092,-0.013794051058198595,-0.007193231010719848,0.3586800573888015,-1.1102230246302919e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010380288392336933,-0.23493895761344397,0.028908891461775884,-0.21645580405557027,-0.012822608034795792,-0.25808493877799044,-0.24529378380361794,0.19171736117905955,-0.054046693394008354,-0.03242986873584013,-0.030591985899756945,0.14347202295553332,3.952393967683839e-12
3,[H] + [Pt] <=> [Pt],-0.0007603840659146183,0.0034592405404253873,-0.0022709296857479967,0.0019486311807324333,0.00113123363639096,0.005350938062484311,0.004219656691935323,-0.007405407033801869,-0.0031860628246138203,-0.0023335326817354924,0.0003971253536273928,0.0,5.884182030540546e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007527011379566675,0.012622257848602842,0.004662974016257159,0.00975807456648931,0.011113572225785486,0.016209001425148247,0.005094862978108523,-0.02107043341483279,-0.01597664394643416,-0.005650172366797685,2.534504943791448e-06,0.0,1.3211653993100472e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10362725073568325,-0.168417388139441,0.122403733100155,-0.14969193331020184,0.08011394139789998,-0.19186679699807507,-0.2717630183307162,0.10870738835155146,-0.16335105645890188,-0.04728763662859256,-0.03015329059153474,0.0,7.538414337239682e-12
6,[OH] + [Pt] <=> O[Pt],0.015874338983807672,-0.16956242490694662,0.027148687213173726,-0.15830898014581643,0.0017557606285403939,-0.18365482638283473,-0.1854073317024279,0.12857405146806883,-0.057071665952451195,-0.030725426670026274,-0.025733630544405278,0.07173601147776029,4.4075854077822586e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010503513897779478,-0.17656886997659252,0.022787210960007055,-0.16430814990591364,-0.0048790462234219855,-0.19192265659810986,-0.1870527367641722,0.14010369718971713,-0.04721110737435775,-0.027869048854245664,-0.02511425939477688,0.14347202295553332,3.752553823250386e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.052215871768794275,-0.1306382746220786,0.05506914119726531,-0.12779021979224442,0.048642795332359046,-0.13420482094987535,-0.1827587173333962,0.02127301467203905,-0.16152458095010605,-0.06840230994178935,-0.0313855787234594,-0.43041606886656175,1.2545520178322298e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007199416761402244,0.01792409068174946,-0.005311564570577415,0.01981241720139151,-0.009563525846665671,0.015559387606597124,0.025125316319383965,-0.0070260570511702135,0.018097493949155833,0.00950620781652999,0.003821132895981126,0.07173601147776029,-1.8429702208862845e-12
