,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0030677571299706843,-0.006347637555810879,-0.0013359025420891977,-0.004615839772441292,-0.005287590778744029,-0.00856739839445169,-0.0032799810477009495,0.010062605448686365,0.006782294349436461,0.0026017628350245565,3.7134472727337986e-10,0.0,-2.4424906541793637e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0722338132978766,-0.05575907167879709,-0.06398940997287562,-0.0475133091278343,-0.08280121545918724,-0.06632821605076591,0.01648665055546061,0.054681012595536815,0.0711766782184607,0.012508610950617538,0.020597260415553285,0.15360983102919623,-1.4432899320150784e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031230021912570663,0.005318131143602477,0.0018236152131211546,0.004018715643125439,0.00478851323186097,0.006983678743171849,0.002195060400553619,-0.008245360686669319,-0.006050481276758825,-0.0022038042959991837,-1.1367116463198095e-06,-0.07680491551457765,2.1094237467912687e-13
3,[H] + [Pt] <=> [Pt],0.003302568710807841,0.013597194435475954,-0.0011529016106922394,0.009141265455111593,0.009013442481635627,0.019308656099968066,0.010294285748806219,-0.02394355797841269,-0.013651737047882691,-0.006651793130486951,0.00044148895010902084,-0.07680491551457765,6.328271240373806e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.040884773481543804,0.19994789007848704,-0.062019500828427505,0.17876224258621437,-0.013794982426979265,0.22710294888296925,0.24093116772219303,-0.16800007676140727,0.07252632641407299,0.02824204570851344,0.018340296346808792,0.07680491551460493,-1.476596622753888e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.060346041240164267,0.2591429624021677,0.04422749316577975,0.2429923904755888,0.08100626042687706,0.2798442286982147,0.19867702744108398,-0.22115937842259614,-0.02292174386046519,0.021333712572023798,0.01882744733661654,0.0,-7.32747196253809e-13
6,[OH] + [Pt] <=> O[Pt],-0.03327287499309927,0.2514608124118713,-0.06330136234996274,0.22134679537748375,0.0052166420387987035,0.29005995854162564,0.2848284580217443,-0.2306682768620632,0.05350317226354091,0.021438197248696517,0.021473789581613934,-0.07680491551457765,-6.661338147761901e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008342494505317894,0.01776377354488906,0.0035815039252290676,0.013002334455995612,0.014444973989005641,0.023866827912226427,0.009420493135445643,-0.028741847699129793,-0.01932406218748144,-0.007587809895347807,-0.0002000474623887534,-0.07680491551457765,7.216449660075392e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027222257357935323,0.0713354706911543,0.01870443482933008,0.06281389169991865,0.03814011916672757,0.0822581474088789,0.04410120798887293,-0.10966796235325456,-0.06561511926056489,-0.02009634619784529,-0.013167841505228256,-0.30721966205836515,1.876276911619602e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0034021715202900353,-0.007773657414118445,-0.0006671030045514327,-0.0050387084655735374,-0.006907891437807758,-0.011279224074355184,-0.004371634624336029,0.011719994941971675,0.007347847962272007,0.003233452289130424,-0.0003452266268091333,0.0,-3.1086244689555537e-13
10,[CH3] + [Pt] <=> C[Pt],-0.024883105110945,0.2271691522568304,-0.052070404185808945,0.1999133099252211,0.009964671214147559,0.2621047850501956,0.2521149914060809,-0.2104312057862122,0.04115325700347702,0.01749558207637653,0.01382533751180559,0.0,-4.2188474935825373e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006209619134223273,0.011675594090293511,0.003232086067471537,0.00869789828241501,0.010026122054392465,0.015492305606603751,0.005465635560913112,-0.018368160749965647,-0.012903529125774214,-0.00479723829112782,-0.0001251183189004014,-0.07680491551457765,4.4408920985079337e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03716699120681464,0.21008938759112128,-0.06143219116623302,0.18576416806950077,-0.006064664405590952,0.24126864547228458,0.24734831072282634,-0.18505080117213432,0.06183978952001627,0.023528075305888865,0.018270091384410648,0.0,-1.0214051826568248e-12
13,O + [Pt] <=> O.[Pt],-0.03728022809501374,0.21021796488129865,-0.06159724255437422,0.18584074380537755,-0.00611148718993197,0.24146387662634025,0.2475904952776845,-0.18510965587704784,0.06202252548684023,0.023559268756309225,0.018337468838628836,0.0,-1.0214051826568248e-12
