,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04199186145988969,0.03785329750166025,0.003326884984156321,-0.0008100794709670708,0.09755155529656888,0.09341069293002244,-0.004136826827641676,-0.16148529719929863,-0.16561544365984174,-0.09014390299048988,-0.017566444005730084,0.058754406580502724,2.941912294092281e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02232365012982932,-0.02933261419502896,-0.015110958532222187,-0.022120428245273542,-0.03268793774689143,-0.03969617522069632,-0.007010529071179949,0.00965779360923724,0.002646587475624696,-0.005138768329346104,0.03513007466880207,0.41128084606345644,1.184918839687547e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.044747753951811686,0.04132422563289551,0.0050729682827178706,0.0016507976337729506,0.10175849456856025,0.09833301534378297,-0.003421997052106697,-0.16549791199355823,-0.16891424571199806,-0.09111220622142928,-0.01756287230668546,0.0,2.975525406668531e-08
3,[H] + [Pt] <=> [Pt],0.05034091311596088,0.0473540091973722,0.006513566517315894,0.0035279710207787593,0.11331868216290064,0.11032989810532023,-0.0029854010404534756,-0.1809415081381089,-0.18392150734890794,-0.09864686117087167,-0.021151964764368182,-0.05875440658048185,3.2210678839748576e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.051499408933712715,0.04875513929479379,0.0075387696801484,0.004795705818720678,0.11466871305384545,0.11192271077120092,-0.002742857083743829,-0.18339684233486936,-0.1861346691053382,-0.09928314381795106,-0.017953365905545523,-0.05875440658048185,3.2398417554791645e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0043214068938566665,0.0047991847619817726,0.0034064988360908996,0.0038842723331624597,0.005636085349937856,0.006113869499037942,0.00047775722229134737,-0.005880397764449233,-0.0054026686361831385,-0.0012620559734598876,-2.250791793470665e-05,0.0,3.244071705238562e-10
6,[OH] + [Pt] <=> O[Pt],-0.00243320750222076,-0.002328682283048812,5.7201089983584525e-05,0.00016172891230544615,-0.00601180372865191,-0.005907282250113384,0.00010452776254136964,0.007946848349473942,0.008051384418667092,0.004582257413347989,0.0008803611038348746,0.0,-1.5557999464130753e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.051412728798070226,0.04866366394849323,0.00747885776037161,0.004731000060765965,0.11454356829168821,0.1117927688262149,-0.002747652206603295,-0.18330530271824988,-0.18604791833266884,-0.09926254292779482,-0.018027203909068416,-0.05875440658048185,3.239514239684145e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08224023802305519,0.0864779282633264,0.035458053256148925,0.03969376264137835,0.14946396604710319,0.15370450267983993,0.004234208017507951,-0.23714223381716776,-0.2329180668951483,-0.10968364011977036,-0.0212465891295099,-0.7050528789659074,3.558886548748982e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.04479301690784964,0.04035564088086859,0.0033322645385384037,-0.0011032725426904524,0.10437010495607435,0.0999300864533031,-0.004435389282320896,-0.17323916083900118,-0.17766686629015394,-0.09667323507247545,-0.021504742838662435,0.058754406580502724,3.15093398469641e-08
10,[CH3] + [Pt] <=> C[Pt],0.01497950787813731,0.017409248614765317,0.01386087270215271,0.016290586262915678,0.016586932311245424,0.01901671209827198,0.0024293768279343595,-0.017329605569112446,-0.014900649742612355,-0.0010033981401757176,-0.016269219822468112,-0.05875440658048185,4.5635717811030487e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.044457331993108556,0.04102988691686031,0.004979016202650309,0.0015529236227045877,0.1011857549337563,0.0977563663859911,-0.003425922002731091,-0.1647479422696804,-0.16816822013640934,-0.09074364757689093,-0.01750119264442717,0.0,2.9634539516202563e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04466051990117419,0.04122445495302138,0.005014058341041401,0.0015793550629171608,0.1016305601486256,0.09819253854675698,-0.0034345310687246807,-0.16543912402532537,-0.16886797303593679,-0.09111192537113612,-0.017574184612875444,0.0,2.975327786968486e-08
13,O + [Pt] <=> O.[Pt],-0.006259242761795621,-0.005858146495990349,-0.0005901563879167144,-0.00018903738220579338,-0.014405444621354046,-0.014004381031705761,0.0004011213729629404,0.02045968892726218,0.020860892368402717,0.011562151212831483,0.004839850624818406,-0.05875440658048185,-3.892930455207633e-09
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.05178592748817528,0.04882699805441112,0.011450191909246683,0.008492455363672989,0.10974642103325805,0.10678577747706758,-0.0029573979178325735,-0.18716902433043411,-0.19012088691544896,-0.09879901330963628,-0.021537979752406344,-0.05875440658048185,3.2070224523721974e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0420588647241548,0.03792775731057143,0.0033802293847958525,-0.0007492808445804447,0.09763818568466454,0.09350478319490939,-0.004129370647168677,-0.16157425879702875,-0.16569695744419335,-0.09016206133679422,-0.017565702955590755,0.058754406580502724,2.942426327357006e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05412691411699753,0.05281906459559583,0.010229012112111007,0.00892173639860459,0.11720606785693992,0.11589739380142025,-0.001307142005777106,-0.18040474942430465,-0.18170953328383052,-0.09572750633853264,-0.01810147495505566,-0.17626321974146641,3.134124097739183e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04779688954702935,0.04504461053223055,0.006504059159161648,0.0037529160953053762,0.10713268186128905,0.10437877054012469,-0.002750964139510822,-0.17068650173489164,-0.17343277034995555,-0.09295536332150604,-0.017748581216034835,-0.05875440658048185,3.038459509571732e-08
