,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01337003959084955,-0.8741922413442156,0.12405672863969859,-0.7379486314344743,-0.2123181572749171,-1.0714275404567455,-0.86093730941248,0.8775231851037255,0.009030951191942225,-0.023769559576624834,-0.144908816592135,0.08403361344537635,-8.659739592082933e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023203884097789163,-0.07429189185132144,0.004700077203648366,-0.04640218943641378,-0.06359951188068591,-0.11466687752297265,-0.05109986490695558,0.07012006287904785,0.018984366714676223,0.009979598517973672,0.0020370300909759386,0.16806722689076764,-6.550315845293501e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008972564879289149,-0.5987148224172666,0.0899969586332153,-0.5083639937560946,-0.13248175956221928,-0.7295126831599231,-0.5978229299343631,0.6020637450016217,0.0006415399468044171,-0.01896165003737041,-0.10145232710420651,0.0,-4.55191440096667e-13
3,[H] + [Pt] <=> [Pt],0.02778058612446008,-0.805567936028525,0.1460048123454585,-0.6883286560257261,-0.14336865629869333,-0.9752913048852714,-0.8331170773457877,0.792537722157109,-0.047182122296384965,-0.04276208700821614,-0.1447051698713417,0.0,1.6653345369390255e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014698805801806788,-0.025177361967479234,-0.00745072744373899,-0.01793004321502613,-0.025191605455966614,-0.03566906196607912,-0.01048009661472333,0.03070951428588665,0.020226199284381168,0.006932320632642803,5.337323544573281e-06,0.08403361344537635,-3.663735981265856e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00982541664000281,-0.8379652341670841,0.1367967794164543,-0.7120702169780139,-0.1739867616524995,-1.020219223095553,-0.8477073600270739,0.8344058117111607,-0.02037486779428845,-0.03362462663664193,-0.14435901289691733,0.0,-4.996003610817077e-13
6,[OH] + [Pt] <=> O[Pt],0.0071146003355721165,-0.8408951356902732,0.1353242003211731,-0.7137726882485115,-0.1784901323855797,-1.0249260341794044,-0.8479494078144179,0.8366013974250764,-0.01844196698458188,-0.03297814835384308,-0.14554036403093523,0.0,-3.774758283728458e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025697509869335722,-0.8105539615397975,0.1456986549230829,-0.6915560700160918,-0.14802411828046225,-0.9828232132425989,-0.8360366308134081,0.7990294578458746,-0.04368735192611306,-0.04138166000236295,-0.14532782472065314,0.0,1.110223024626017e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04040125909102784,-0.8006547020854154,0.16481105466697896,-0.6772908399411849,-0.1397026243807314,-0.9792444228497109,-0.8407163012053729,0.7763251858969161,-0.07091780769666292,-0.04729253993004708,-0.15006459768077118,-0.25210084033612906,2.997602166490246e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0032791366626708333,-0.8682703160229092,0.13184510701078128,-0.7343149234666279,-0.19889396686240263,-1.0621930397093826,-0.8650195445332535,0.8670382373090723,-0.005481357435484292,-0.028744472409442317,-0.14771722052993305,0.08403361344537635,-6.217248937905695e-13
10,[CH3] + [Pt] <=> C[Pt],-0.020052796403203663,-0.036252810751625585,-0.00899162075395182,-0.025193427373795627,-0.03606568896502373,-0.05226310870222554,-0.016203263555858067,0.04469626293100086,0.02848575712185637,0.01025117575841475,-0.0003355949320616349,0.16806722689076764,-5.21804821574228e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004812208815273833,-0.00811867568451657,-0.0021906663230101867,-0.005497219876863789,-0.008607327851996804,-0.011913669230833644,-0.003306625990992827,0.010181791245256495,0.0068748285804979,0.002459532675581487,-3.267299404421335e-05,0.0,-1.2212453270886188e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007218900970443194,-0.8409309733843814,0.13530055843801006,-0.7139355619186578,-0.17820061366356021,-1.0247779661567589,-0.848088651674905,0.8369134231631512,-0.018272996277958243,-0.03295280145030372,-0.1449773897522113,0.0,-3.774758283728458e-13
13,O + [Pt] <=> O.[Pt],-0.004798323652745136,-0.008913294184988643,-0.002112081976868731,-0.006227163052482495,-0.00868710552500118,-0.012801916027337117,-0.0041151679913252175,0.011048858199291479,0.006933235528876362,0.0024331802097759224,-1.7699265900778223e-06,0.0,-1.2212453270886188e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01344724137941403,-0.8296617942763793,0.14811588894537028,-0.6961283975863184,-0.18150803763405665,-1.022973608717616,-0.8429956759924104,0.8144314659093443,-0.03542983212461959,-0.034767064792266315,-0.14568392695846613,0.0,-3.2196467714154495e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.007103892325861753,-0.8410785984707414,0.13514318463448843,-0.7141252358775424,-0.17825429169013282,-1.0248647185023694,-0.8481222411057924,0.8371809978576324,-0.018041561489305382,-0.032909353327384205,-0.1449060259502172,0.0,-3.774758283728458e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010455510809429884,0.01442634954385741,0.00488437607781063,0.008854993614598938,0.018520655486051977,0.022491814440922304,0.003970423606366422,-0.0160034774086175,-0.012033689208096963,-0.0045529871039956555,0.0014671178921495155,-0.08403361344537635,2.4424906541772377e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0072181873897419506,-0.8484845832560347,0.13611604865854887,-0.7206896249478107,-0.179382918079832,-1.033489053144179,-0.8556410088743682,0.8450442292405306,-0.017827324602360656,-0.03316652525436886,-0.14583610789982043,0.0,-3.8857805861910594e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.48660707638328e-05,-0.8512127975284349,0.1307774466173617,-0.7216228710930381,-0.18913887089622508,-1.0388157825006747,-0.8512870262740521,0.8491695547321915,-0.009346341792370313,-0.030072117929539014,-0.1449088304999353,0.08403361344537635,-5.329070518204881e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00312393774217457,-0.8576256453691107,0.1296073521454163,-0.7260285820526726,-0.1952745690996299,-1.0481342950058763,-0.8545284025622065,0.8573398168357704,-0.004514797967773338,-0.02834171466664361,-0.14490880216960014,0.08403361344537635,-6.106226635443094e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.014883818270315805,-0.025406102555002533,-0.007583498430289337,-0.018106550989727698,-0.025452246163696714,-0.03597341824278747,-0.010523850635483507,0.030953992092311422,0.020426883904924545,0.00698743955736654,-1.9590906831269493e-09,0.08403361344537635,-3.663735981265856e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014883813424428578,-0.025406110064247308,-0.007583490694379001,-0.01810655561016005,-0.02545224550158131,-0.035973429934081015,-0.01052386299195462,0.030954004249674275,0.020426883700707006,0.006987440675178816,-3.4596853057739517e-09,0.08403361344537635,-3.663735981265856e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.010289090490717214,-0.8346783153671947,0.13630299618777245,-0.709729076555575,-0.1721370093386023,-1.0155631326970898,-0.8448804753412528,0.8290224598284058,-0.0228622644121375,-0.03463725889799742,-0.14490881870509992,0.0,-2.886579864027644e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012735812997288508,-0.7246850024738601,0.12092716325437829,-0.6172913761574843,-0.1438891717890353,-0.8801551490981634,-0.7373269108945991,0.7205671304466305,-0.022072715811829385,-0.031095059570584383,-0.12670715172968758,0.0,-1.9984014443268307e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03510398934483254,-0.05843383780737376,-0.01852773765474603,-0.041861454689700074,-0.05910087229899762,-0.08242512035911786,-0.023338041045976365,0.07077598376595698,0.04742142499183811,0.01610905539752563,-5.163733885897796e-08,0.252100840336144,-8.326672684695127e-13
