,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.010164410067980216,0.023610685377095087,0.0037333530245975736,0.01717876368396819,0.01823075060951453,0.03167811043076125,0.01344490871346809,-0.042504621150110174,-0.029065427144153638,-0.012123799688146584,1.7433917585791988e-08,-0.06825938566552754,7.305267502123783e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06285505039216183,-0.021447748178765057,-0.05581034218917044,-0.014400121117504548,-0.0716910807675641,-0.030287439617103135,0.04143334516338392,0.04887115447137115,0.09032474858886821,0.024698155381265692,0.03420669529789839,0.27303754266211017,-1.4876988530160897e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011196725221823706,-0.10724313742478299,0.011245903963159705,-0.10719401692415564,0.011135041353613128,-0.10730474824287382,-0.11842660274530806,0.04721320073027118,-0.07126931500471113,-0.03990048826366664,-0.0294715373752278,0.0,1.805222638062807e-11
3,[H] + [Pt] <=> [Pt],0.02030813775196897,-0.08471783629860143,0.0133367011862296,-0.0916819525318137,0.029052265042945443,-0.07598289074783887,-0.10500464956169371,0.0037656873935533377,-0.10124291631499922,-0.053296809056530496,-0.0323196447257225,-0.06825938566552754,2.5979218776549622e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016352970165638307,0.00841118321402163,0.008576475612732086,0.0006353061527722733,0.02610686487688079,0.018164303418389982,-0.007940488445909907,-0.042670765206669,-0.050607865385402316,-0.022588286453683132,-0.003822023313471111,-0.06825938566552754,1.2345680033984265e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07610780438394234,0.06048645902598763,0.0739001278098005,0.05827912705836881,0.07887684700514803,0.06325506941446128,-0.015609465336604032,-0.08303270354512547,-0.09862920792064794,-0.016550204381160356,0.0003644035135719944,-0.06825938566552754,9.769962616822081e-12
6,[OH] + [Pt] <=> O[Pt],0.0068738120747516415,0.01281481761218007,0.004101066153471646,0.010041906973241317,0.010351609377008963,0.016292821516371972,0.005940597191943048,-0.02293303017586617,-0.016993795342871428,-0.0061871101060438395,-0.000617346621862633,-0.06825938566552754,3.75255382327939e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002568646042298878,0.006506136827763946,0.0007720331785002645,0.004709453224315634,0.00482210003638874,0.00875967954911658,0.003937389647861584,-0.011922832577278835,-0.007985912377796528,-0.0034228649101547422,-0.00011641864763051936,-0.06825938566552754,2.131628207306636e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0550831958185631,0.15623871324371477,0.029015766719409412,0.13014493001848212,0.08777902773825247,0.1889676005933911,0.10109982840870312,-0.257014807350351,-0.15617482047087172,-0.05508165359995531,0.004339215969698567,-0.61433447098976,3.3628655416311456e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.010823739805320245,-0.1091873170836161,0.011292577820333029,-0.10871904166515367,0.010235686074401444,-0.10977466516140084,-0.11999806861021796,0.0482235916483275,-0.07183234434048368,-0.04016754147623034,-0.029519716952478757,0.06825938566552754,1.808553307136724e-11
