,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013403957281376347,0.0062247848069273744,0.010435905037601662,0.003256945616180038,0.017465867438770204,0.010286403391855228,-0.0071782103102164315,-0.012502246063055689,-0.01967955893576031,-0.006761406774406816,-0.002148211902206142,-0.1635322976287782,3.330669073878356e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03483925630651876,-0.4419243237766351,0.10828791994644825,-0.3688257146586018,-0.06567847329606426,-0.5419629883556466,-0.47659753704567454,0.44207249941849325,-0.03663194427137471,-0.01618649343675989,-0.056989291030907836,0.1635322976287782,-3.2196467714157444e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011137277218956503,0.018498234806670316,0.0062481530861722865,0.013608750827595703,0.01782825882732226,0.025189708880490314,0.007360137868746012,-0.024899095008099982,-0.017540789747071534,-0.006050858669146213,-4.2779326272253496e-05,-0.1635322976287782,3.330669073878356e-13
3,[H] + [Pt] <=> [Pt],0.0229937816971218,0.04644807072195477,0.009772707491462442,0.03322389632019098,0.0410874037754776,0.0645459355551608,0.023448897236585692,-0.06599817451612826,-0.042564753123656124,-0.015934178923614595,0.00034114591887790714,-0.1635322976287782,8.88178419700895e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0828881861657304,-0.3890413565823565,0.14200924237170465,-0.33019907903203854,0.001978418077065906,-0.46956960380819096,-0.4715386928785015,0.4000123178723915,-0.07341258786116192,-0.02441716129380708,-0.06804772796561188,-0.08176614881437456,2.553512956640073e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1754757089353245,-0.32413920381890515,0.23258195840620913,-0.2673177659113832,0.09732329256094044,-0.40190184303065896,-0.4987397456498131,0.3464341560546473,-0.15403339442390968,-0.034479774105035534,-0.06740976569675763,-0.1635322976287782,7.993605777308055e-13
6,[OH] + [Pt] <=> O[Pt],0.012350536584083558,0.01919597432791324,0.007793659567200355,0.014638785411373341,0.01858682338787747,0.025432687980096905,0.006844592399928756,-0.025678201872117414,-0.0188353670404501,-0.006101847616050804,-0.0008083192516803216,-0.1635322976287782,3.330669073878356e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021512687090521548,0.022772248401037375,0.014081278964129897,0.015340746691630937,0.03168289626240952,0.032942585645398634,0.0012592904033113669,-0.03632938812366641,-0.03507055521284942,-0.01241310119674961,-0.0024430160457106272,-0.1635322976287782,6.661338147756712e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006643595661494972,0.22166302664249232,-0.02618996162361582,0.18875887551929466,0.05157776422926338,0.26669380598539555,0.2150051469083695,-0.24909280919636326,-0.03462322464834494,-0.008206455781442773,0.0274880167240932,-0.3270645952575564,8.548717289621114e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.09157543106559096,-0.38605686567690234,0.14898176060062282,-0.32892447645010586,0.01301234191305849,-0.4642450554580499,-0.4771953030866823,0.39127402735432054,-0.08778841701310279,-0.02944794688321022,-0.06461678522341831,-0.08176614881437456,5.107025913280146e-13
10,[CH3] + [Pt] <=> C[Pt],0.10448595228698215,-0.36646620257394324,0.15677611130620822,-0.314422048145166,0.032924567713184055,-0.4376909190359519,-0.47046058963371457,0.36575463809464204,-0.10642668296605858,-0.035585653806991205,-0.0654869726948835,-0.1635322976287782,8.548717289621114e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01680970896228451,0.023466135962395534,0.010057050113029662,0.016713027702885547,0.02605101986802541,0.03270806190585485,0.006655308262159918,-0.03331243187537061,-0.026659340658249157,-0.009248729065688828,-0.0008964086973095221,-0.1635322976287782,4.996003610817534e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.390831179922602e-05,0.0012663022079219364,-0.00020701374272532003,0.0011431951148112177,8.456688987802537e-05,0.0014347796843553388,0.0013502116526516001,-0.0013716897917029896,-2.1496659770610763e-05,4.2020160729667884e-05,0.00015140804062140184,0.0,1.1102230246261186e-14
13,O + [Pt] <=> O.[Pt],-0.004826267895471731,-0.009139487817779887,-0.0022391660627311127,-0.0065524975778191875,-0.008366830644868404,-0.012679897847580193,-0.004313428099919357,0.012538052493659971,0.008224083573858489,0.0029364338596387482,-1.1278842825129012e-05,-0.08176614881437456,-1.5543122344765662e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.09349438317630467,-0.36948861578158304,0.1556490399976761,-0.3076214556610829,0.008432999098062109,-0.4541565479682889,-0.4625505401834707,0.36563206704642265,-0.09860970623825668,-0.029254517427836815,-0.06849586694559275,-0.08176614881437456,4.996003610817534e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.09755404532404635,-0.3622412768098014,0.14913682573743633,-0.3108954404592546,0.02696073951304504,-0.4325103142398773,-0.4593472103480746,0.3628726942600204,-0.09814136168625734,-0.033334998688455075,-0.0680494225902298,-0.1635322976287782,7.549516567457608e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007820164850579561,0.06019317447241136,-0.005856663318630154,0.046509183896766504,0.026537506291574968,0.0789203179818842,0.05236891428639448,-0.06937663566839851,-0.017044053172865035,-0.006819837565138258,0.007212889323683962,-0.1635322976287782,4.662936703429698e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010660963927278864,0.019042139712571942,0.0053185251685528255,0.013699253242390326,0.01797232655736394,0.026354115055472353,0.008380282366407494,-0.025087627724810067,-0.016709447772436457,-0.0059932295608920196,0.00041184372239312005,-0.1635322976287782,3.330669073878356e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.08914050593121187,-0.37621969808384464,0.14443155064594662,-0.3211857267310935,0.013472277175903468,-0.45153611062620275,-0.46494574902207275,0.38176358230570057,-0.0849571602636128,-0.02883713192276124,-0.06805340257603468,-0.08176614881437456,5.107025913280146e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.011306694259505234,0.01858085756303884,0.006443287052713426,0.013717096624061984,0.017962481122504186,0.025237128524105285,0.0072733409291065735,-0.02495014681549198,-0.01767862059562217,-0.006052437190824147,1.1788615380392179e-08,-0.1635322976287782,3.330669073878356e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.012336335001162133,0.17131167975232603,-0.04319055829692392,0.14040078629697442,0.029889027866479265,0.2136145982281017,0.18367067298299342,-0.1795469943573555,0.003793903452777275,0.0001516710293023456,0.02565972296116762,-0.1635322976287782,3.9968028886540275e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0031005956360197176,0.004687824051485534,0.001936722217657635,0.003523932160362936,0.004693407645960215,0.006280661342195335,0.0015871792034485395,-0.006206782515915107,-0.004619701825222709,-0.0015579180856787787,-1.89441150788002e-08,-0.08176614881437456,7.771561172382831e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.004847175139639548,-0.009093607818884068,-0.002284621599228496,-0.006531163100864297,-0.008354142470316833,-0.012600426221366007,-0.004246638521259167,0.012509789886160524,0.00826262011934997,0.0029401643267911613,-5.908845869339891e-09,-0.08176614881437456,-1.5543122344765662e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.08007843202881726,-0.33248170925471504,0.12874163534432148,-0.2840191102787489,0.013480696004068822,-0.39880490940965313,-0.4122300339360111,0.335927548370724,-0.07768727981193285,-0.026321126718392738,-0.06187464224228031,-0.08176614881437456,4.996003610817534e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0030921189097430474,0.0046848939590576925,0.0019273043340430724,0.003520060831040999,0.004686218934916093,0.006279019373855105,0.00159272580033,-0.00620664952300187,-0.004614022577588622,-0.0015580427924810954,7.0733573304164846e-09,-0.1635322976287782,7.771561172382831e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.015856629901052462,0.027518692945691876,0.008413081737055935,0.020074276848040126,0.026043453248857082,0.03770670409889359,0.011660214127629657,-0.03737442510056692,-0.025718568910937097,-0.008984119661881495,-2.2145839395188254e-08,-0.1635322976287782,4.996003610817534e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0036362439109907875,0.0035232941334490957,0.0031017322309358467,0.0029887830570901747,0.004367746675830647,0.0042547960720688005,-0.0001129456705774075,-0.005498047308455059,-0.005610986769232368,-0.0016531264752752432,-0.00029379929264492654,-0.08176614881437456,7.771561172382831e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02104773482291745,0.026912330271992198,0.015739460908303134,0.021603745114103953,0.028312341359838993,0.0341773627590381,0.005863361344317944,-0.033641535098357926,-0.027780146278802795,-0.007759969937101259,4.172128937525401e-06,-0.08176614881437456,4.996003610817534e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0031005988240574364,0.004687917388767795,0.0019367227769914836,0.0035240228678440942,0.004693414431461541,0.006280758278419498,0.0015872693498439599,-0.0062068508008968565,-0.004619679970500484,-0.001557901386443782,-7.646353664853171e-10,-0.08176614881437456,7.771561172382831e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00027820740640870307,0.002976010709784877,-0.0016805044484100595,0.001573668033851084,0.0016408978285263284,0.0048951783967464855,0.0032542271696822363,-0.005373690614627927,-0.002119638317045106,-0.0014868905009968129,-2.2061896809843056e-07,-0.08176614881437456,6.661338147756712e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.011031517908846745,0.01845024327980168,0.0061451955514232595,0.01356355845953347,0.01771866516425616,0.025137886581587374,0.007417907063204181,-0.024898164890877175,-0.01748210475040169,-0.006050804956821087,-1.994953448382481e-08,-0.1635322976287782,3.330669073878356e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.011031518292082865,0.018450245060940177,0.006145195803061937,0.013563560108991063,0.01771866572762253,0.025137888542936988,0.00741790846092399,-0.02489816687496305,-0.01748210533726927,-0.006050804267392635,-2.0165070440862433e-08,-0.1635322976287782,3.330669073878356e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.09711628563767039,-0.36244680278128205,0.14866307910500373,-0.3111366695143844,0.026572229546591518,-0.43266697896963663,-0.45911721083706714,0.3629519680162576,-0.0978316177730402,-0.033332027379437516,-0.06805338557420708,-0.1635322976287782,7.549516567457608e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.003100583164056026,0.004687904724547793,0.0019367006122374191,0.003524003698726877,0.004693407673517176,0.006280754516456592,0.001587272345776945,-0.006206857301071373,-0.00461968347502173,-0.0015579109670292549,-4.665026819621896e-09,-0.08176614881437456,7.771561172382831e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.09711610139834284,-0.36244721753477027,0.14866301305298935,-0.3111369667423359,0.026571883562722994,-0.43266755456201456,-0.4591174419726375,0.36295257907407535,-0.09783124149518588,-0.033331882645663315,-0.06805338810493648,-0.1635322976287782,7.549516567457608e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.08914040741809125,-0.3762197234755372,0.1444313893026614,-0.3211858146207128,0.013472264648629058,-0.4515360504867881,-0.4649456764234052,0.38176361914627677,-0.08495705071850687,-0.028837143509401777,-0.0680533863778008,-0.08176614881437456,5.107025913280146e-13
