,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0004707161040315212,-0.006802686200876516,-0.00010930922304192658,-0.00738266934058945,0.001215787140418467,-0.006057669356260766,-0.007273368068001876,-0.0014075050495414528,-0.008680770744522802,-0.004883573373176338,-0.0017053472554740825,0.0,1.5332179971318903e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06738350279565769,-0.0732437425970478,-0.04045939200057122,-0.04632121068332574,-0.10196884622529062,-0.10782705787597903,-0.005864191298909136,0.15505523968376625,0.14918195564897224,0.058945672554262675,0.03796827529766198,0.38436899423445686,-2.172373392460514e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007814892495779036,-0.0065633104240796535,0.00019998732188183243,-0.007144769641957881,0.0015284570520281927,-0.005816397484474773,-0.0073447422752890715,-0.0017328572608404813,-0.009077472262235854,-0.00494395944420684,-0.0016830730600557982,0.0,1.5576429036756277e-11
3,[H] + [Pt] <=> [Pt],-0.004172206664984793,-0.01612961088852547,-0.0017279979502927605,-0.013685694449941298,-0.007311912873129466,-0.019268941653631997,-0.011957903131972952,0.017114078458919775,0.005154128842006691,0.001219557400419201,-0.001172474565030698,0.06406149903908752,-6.505906924831917e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0016901421543853146,-0.0057962539751432885,0.0010584914713448958,-0.006427857371131981,0.002501528497516933,-0.004984928374586091,-0.007486269600943195,-0.00278688973394581,-0.010272950700824807,-0.005163164522316389,-0.0017032949008097778,0.0,1.5987211555900957e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03797946332891367,0.016527307041946285,0.039292125057096526,0.017839687282788105,0.03629328483178668,0.014841490129140305,-0.02144401196631652,-0.025977694869435356,-0.04741613617575623,-0.007094507785769967,-0.0011658547498190218,0.06406149903908752,2.1271873153545993e-11
6,[OH] + [Pt] <=> O[Pt],0.0056355169861933415,0.0037942499524652538,0.002671934195592891,0.0008307217262506426,0.009442384718029712,0.007601047593649126,-0.001841163274664315,-0.020599126896464568,-0.022439910907579373,-0.010114225333308689,-0.003124408320239064,-0.06406149903907614,3.43391981544456e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006422141002539793,-0.006152468500764519,-0.00012353551893179427,-0.006918166090034118,0.0016258571167974405,-0.005168892319206002,-0.0067946389648985755,-0.0026607356860388455,-0.00945519386356852,-0.0052455182256557435,-0.0018006468745616208,0.0,1.6786572133696003e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04134281613693042,0.17133742387748643,0.023666474815916546,0.1536381137618493,0.06404894522023426,0.1940730575062237,0.12994088651875466,-0.21142077071215445,-0.08175460621715466,-0.01771257830786728,0.013774923248935152,-0.6406149903907729,7.958078641159587e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004475038547713798,-0.01759649919915739,-0.0012334235640114567,-0.014355309581724988,-0.008639052294767614,-0.021759966542333982,-0.01312204786814757,0.019117363929329452,0.005992807471522243,0.0018843631743568742,-0.001531073004447501,0.06406149903908752,-9.381384558844658e-12
10,[CH3] + [Pt] <=> C[Pt],0.015999600588624235,0.013633286300022304,0.01242993295154412,0.01006370311898109,0.020585014090211008,0.018218591313676744,-0.0023659357483327603,-0.035405603389898246,-0.037770701464404345,-0.013276216769082657,-0.013903874350895724,0.0,4.8505643949813383e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00048497144522849394,-0.006797205390504119,-5.5427185107580254e-05,-0.0073375646682517755,0.0011791400423236014,-0.006103087343743461,-0.007282141519434657,-0.001432884857017357,-0.008714922031761477,-0.004865038954875021,-0.0017264601835471575,0.0,1.525446435958883e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.908516199632114e-05,-4.1896183573990874e-05,5.6509398248539205e-05,-2.4471961438491896e-05,1.6702874262914037e-05,-6.427845317377856e-05,-8.098131392045365e-05,-0.00010624959916627923,-0.0001872308270501408,-6.382984888020318e-05,-2.7619198024715425e-05,0.0,1.887379142016085e-13
13,O + [Pt] <=> O.[Pt],3.8859960744356075e-06,2.274322428381156e-05,1.593874740431705e-05,3.47959778796244e-05,-1.1596355339424884e-05,7.260869957752253e-06,1.8857227466484934e-05,-2.0670630899009498e-05,-1.8134073491205867e-06,1.1862904365454166e-05,4.088604857675687e-06,0.0,-4.4408920988613767e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0004133194236577105,0.021469149641003597,0.005735093722346467,0.02761890821717564,-0.008311258257015484,0.013569482536492851,0.02188255950953036,-0.005094920224077963,0.016786524386494608,0.014479161123274475,0.005047079613790023,0.0,-4.8283599344870316e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0038627125302791165,-0.017064991883954064,-0.0009594887240025382,-0.014162151384215345,-0.00759204618061647,-0.020793833158223675,-0.013202789339478112,0.01900647827323022,0.005801179548451459,0.0017892546294015254,-0.001443357951659231,0.06406149903908752,-8.726352974262605e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01050066167326453,0.059968614844069915,0.003989047185497114,0.05345377953210483,0.018865150478628905,0.06833724095640943,0.049462759253799525,-0.05772126801825083,-0.008287059296304071,0.0016429816149199214,0.006674097592465401,-0.19218449711722843,3.4305891463704136e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004948317853703813,0.0067013218715397255,0.0010928849261133266,0.0028458213613860354,0.00990081091410594,0.011653901745048734,0.0017529172779053985,-0.021606310487930203,-0.019853771950790827,-0.009420268681874639,-0.0011676751519545865,-0.06406149903907614,3.2762681459349804e-11
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000471030416702655,-0.0068024154065855725,-0.00010899257051729621,-0.007382396206342748,0.0012160984474632365,-0.006057401567678147,-0.007273411563307733,-0.0014079091097540114,-0.008681218270041643,-0.0048836490747338965,-0.0017053956159270728,0.0,1.5332179971318903e-11
