,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03819921610299552,-0.054084908542614704,-0.019547420485182796,-0.03543607702397385,-0.0732394700837164,-0.08911959400924185,-0.015891762968509308,0.041917992096490705,0.026019567620039874,0.008752010110654337,4.935073832326858e-08,0.08787346221440936,-8.548717289623604e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0643721299423352,-0.8580476359481048,0.15567408956943715,-0.6397489943356158,-0.47776264617898,-1.2681550595165618,-0.7941867409266313,0.7643605360137427,-0.03589665494278995,-0.024201380177283342,-0.13452859127293545,0.17574692442881873,-1.609823385708341e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02081824376335443,-0.029464098539639508,-0.01067167665561521,-0.019318408872042652,-0.03988012369026037,-0.048524330060930244,-0.008647655066201486,0.022836615779474247,0.014186985881518946,0.004768588132607402,-4.041965628895177e-05,0.08787346221440936,-4.551914400968413e-13
3,[H] + [Pt] <=> [Pt],-0.007827510348725537,-0.011111819086796985,-0.0029474294984999784,-0.006231898526066438,-0.01699548945071818,-0.02027949706050064,-0.003284565837811421,0.007857106372160638,0.004572282462515627,0.001802654772057808,-6.974969458830736e-06,0.0,-1.4432899320143746e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020790709357151785,-0.02943109038550171,-0.01065161712002411,-0.019292874386764077,-0.0398385465950579,-0.04847728147545188,-0.00864217779842866,0.0228113361932866,0.014167186998623214,0.004763250912993772,2.6253354881604078e-06,0.08787346221440936,-4.884981308356345e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.040507941995967724,-0.05730317433330074,-0.020989273993236503,-0.03778778586468188,-0.07717674848490792,-0.09396581971525746,-0.016802038497344515,0.04457030192589544,0.027760774709259337,0.0092765012220185,0.00010263428712623573,0.17574692442881873,-1.187938636350293e-12
6,[OH] + [Pt] <=> O[Pt],-0.01983486662749434,-0.02804066549572111,-0.009971436669342217,-0.018178045071375267,-0.03836483006572811,-0.04656910810076564,-0.008207426800385218,0.021558526579409185,0.013349330378743317,0.004535417678342562,-0.00013212930831488952,0.08787346221440936,-4.4408920985057683e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08647336388649089,0.1221574644577182,0.04731978267951879,0.08298992371872077,0.16002936127452297,0.19573968696408778,0.035653269989327295,-0.09659085539307692,-0.06097202320220464,-0.019750123732973794,-0.0004583319248323492,0.0,2.00950367457386e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04303800122915916,-0.23379779829248784,0.09846656868409921,-0.17852261094370858,-0.061093049807759085,-0.3376407013148663,-0.27671670618224353,0.21691862833664607,-0.060398327929021396,-0.02370463456461779,-0.05298089975515432,-0.17574692442883433,7.660538869922451e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03369851285401348,-0.8532101157815015,0.16063379382531787,-0.6604709217589224,-0.39878150658992634,-1.2153002034586093,-0.8197878592446084,0.7781487802699676,-0.04801824820214205,-0.034154148417161356,-0.14144189887444547,0.0,-7.327471962534518e-13
10,[CH3] + [Pt] <=> C[Pt],-0.008233523908852462,-0.8183434214147142,0.17273988887133904,-0.6388362128835927,-0.34821978997742153,-1.1555751983001823,-0.8101766035902248,0.7518633941538022,-0.06440463074681232,-0.03994930243799587,-0.14033935519609742,-0.08787346221440936,-1.554312234477019e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013420390435381065,-0.5845401239303951,0.11610381123894387,-0.4557557598205793,-0.2567514356771037,-0.8264812710252709,-0.5711963902807478,0.5378079943523489,-0.03646033577877942,-0.025143014142625694,-0.0973695357568504,0.0,-3.5527136788046146e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.013974883261960116,-0.7681660502472578,0.15703570606910164,-0.5984453879413512,-0.33524446000067865,-1.087012301559106,-0.7542965790516802,0.7034382623844396,-0.05616432741614554,-0.03587115759046508,-0.13103293376288433,-0.08787346221440936,-2.7755575615661054e-13
13,O + [Pt] <=> O.[Pt],1.092167051824905e-05,3.0154223500130207e-05,3.0374166552880907e-05,4.9606723262708966e-05,-2.5622821820547086e-05,-6.390275872177764e-06,1.923255087834833e-05,-4.1980391127622275e-05,-2.274784831782436e-05,9.36600127926659e-08,-4.990078065678739e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006519459518513065,0.018227416885409554,0.018177536997625428,0.02988685919827087,-0.015382024079397382,-0.0036766307617064724,0.011707194121110922,-0.025369505309110446,-0.01366528124521972,5.5011516010019e-05,-0.00025244507471816597,0.0,-6.661338147758652e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.0438279457559653e-06,2.875669938488309e-06,4.7206937313185383e-07,1.30391133130251e-06,4.9966170878645195e-06,5.828459091529633e-06,8.318419673613697e-07,-1.8003134444182297e-06,-9.684714810784826e-07,-4.6934849422234265e-07,3.420277588159256e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.022274826576364537,-0.837770773060409,0.16280135237269497,-0.6542042191149442,-0.3699687670976082,-1.1826286518627038,-0.8156776372631644,0.7689920519424338,-0.05295808152074767,-0.036752690380292025,-0.1394698600936185,-0.08787346221440936,-4.551914400968413e-13
