,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7185140159579842e-07,4.818350284764853e-08,-1.5916273892115694e-07,6.087213309842648e-08,-2.0118799623340678e-07,1.8846880157237546e-08,2.2003489528921293e-07,-1.8139173053456709e-07,3.864316501832896e-08,1.4307575225786752e-08,1.4105682924683575e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00375609486854447,0.01920930532897318,0.02479018701783095,0.04024664779867694,-0.0448753504072565,-0.029429654784180012,0.015452630044974238,-0.02919182929619885,-0.013743710156609428,0.0014132277229819033,0.000385600109705112,0.08936550491511674,-1.4432899320139233e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.15719954616371135,-0.8411635086202163,0.33247273361701096,-0.6676374374565242,-0.24803726479282548,-1.2423609348662397,-0.996796095845086,0.8038176535621283,-0.20099086527138152,-0.0949698761740502,-0.16703345631752714,-0.08936550491508499,2.2870594307297555e-12
3,[H] + [Pt] <=> [Pt],0.04547052688509767,0.07046252356723424,0.01699948734494785,0.04198437177980783,0.11129641523402833,0.13630485564292344,0.024980637854482006,-0.05014528346577217,-0.02517717222295421,-0.009213984897542375,-8.609422696317777e-06,-0.08936550491508499,7.105427357607007e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02217706904248857,0.03423687050333039,0.007899165032218923,0.019957244987934532,0.05518800683813188,0.06725178846982574,0.012057127543337473,-0.02401809162146907,-0.01196385997007459,-0.004473603831862641,2.496642048673202e-06,-0.08936550491508499,3.1086244689530657e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023665477392787404,0.03652912920871428,0.008458630118158578,0.02132032624101852,0.0588241595837536,0.0716923330200536,0.012860608291577966,-0.025637036528847672,-0.012779725316116753,-0.004771785508780106,-3.562392041540385e-05,-0.08936550491508499,1.4432899320139233e-13
6,[OH] + [Pt] <=> O[Pt],0.15811251584641922,-0.8397391102405125,0.3329393793944398,-0.666654005454663,-0.24609238099558853,-1.2399170091344494,-0.9962763884244215,0.802692565503363,-0.20158085942281023,-0.09515742023312941,-0.16705134975863864,-0.08936550491508499,2.3092638912222772e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13288399198895004,0.2058039629142981,0.052879538251955814,0.12574124737350226,0.3178566633128727,0.39091133725761035,0.07282320054936098,-0.14814387142642635,-0.07542855398566041,-0.026873433472630028,-0.0003637751536635755,0.0,2.0761170560507973e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08725002325567222,0.09968531222341266,0.05475000802766735,0.06718125904768757,0.16239102296240893,0.17483564778504646,0.01242444863341605,-0.06956967207614559,-0.057153867090905544,-0.01850585550877853,-0.0070769488137688435,-0.26809651474528673,1.1546319456111386e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.1750022769978111,-0.8206897322513311,0.34314396830716104,-0.6542192896033591,-0.21374630323326094,-1.2055743359798425,-0.9939525696200298,0.7888426641155629,-0.21295062743470586,-0.09898766935896802,-0.1686138930672107,-0.17873100983018586,2.5424107263937572e-12
