,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01787035298822887,-0.03943077750649559,0.022342911536838202,-0.034960781326588086,0.012029434832720738,-0.04526834934785945,-0.05729089241002436,0.02809845129499107,-0.02920853896852021,-0.009582795201183728,-0.016123642503018655,0.0,4.884981308356703e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05416405500017162,-0.10197654647942891,-0.037739885781272305,-0.0855602343207491,-0.0756131265187485,-0.12341535710478499,-0.04783840269801594,0.08873937967253484,0.04085852547271911,0.004716103045959513,0.004543689633698231,0.23622047244095384,-7.438494264997706e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025798166438780662,-0.023015008399850077,0.025137470458686053,-0.02367538195643672,0.026660999446660776,-0.0221525964595314,-0.04880058518244417,0.0012599901078730372,-0.04754120995711749,-0.017109688048408202,-0.005050175349024367,-0.15748031496064055,1.0103029524101363e-12
3,[H] + [Pt] <=> [Pt],0.008298196625916849,0.023334009621197926,0.0011575544628274238,0.016192293893583735,0.017623486837144934,0.03266070184927817,0.015034565397472012,-0.03792737339063402,-0.02289851020891243,-0.009939238675379325,0.0004285940893148276,-0.07874015748031328,7.438494264997706e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0036712064349561794,0.004500537253215083,0.0028240853998196436,0.003653409192908736,0.004777500423107953,0.005606840415872596,0.0008293003729287158,-0.0058699971985819,-0.005040745505553536,-0.0012928357150411094,4.89722387344209e-06,0.0,8.881784197012187e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1012891042848305,0.05436584401801536,0.10775757089599468,0.060831278484986144,0.09284163877780008,0.04592233832635166,-0.046875780208919686,-0.039063774320564015,-0.08592124308047878,-0.0038931507132339374,0.000624163936601205,0.0,3.33066907387957e-13
6,[OH] + [Pt] <=> O[Pt],0.026422914354609753,-0.026296106307239626,0.028132725174209464,-0.024587196645046872,0.024189994438615622,-0.028527849360670043,-0.052705094439888266,0.008829482587143212,-0.043880265439872085,-0.014273397169174052,-0.017010559988560207,-0.07874015748031328,8.326672684698925e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011537060213416982,0.02410860310989022,0.004932132548990869,0.01750284519993536,0.020162736432455915,0.0327353635844253,0.012570092677303909,-0.037201427306643615,-0.024636010883220018,-0.009441555695445181,-0.00022753109001003973,-0.07874015748031328,7.216449660072402e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03728383547520052,0.48181474005622177,-0.09736495206135781,0.42142162692541524,0.04117883434974155,0.5606848603957251,0.5192921875762666,-0.5052062572928863,0.011462433658115443,0.010272470397007821,0.06447840272750159,-0.4724409448818937,8.326672684698925e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.011592867361409308,-0.05363398546194578,0.020499687761109157,-0.04473297402746849,-3.895554601905124e-05,-0.06525822217683447,-0.06521929203734242,0.048361417625233105,-0.01688941538629434,-0.00454313024716464,-0.016519714147702532,0.0,1.1102230246265234e-13
10,[CH3] + [Pt] <=> C[Pt],0.03134269124304911,-0.021215888886886865,0.03257487652559818,-0.019984351020505355,0.029733524295392125,-0.02282421034423257,-0.052542112017996835,0.002028681188397937,-0.05051449674153916,-0.015850245643804706,-0.019374888647135904,-0.07874015748031328,9.547918011788102e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.500737809068657e-05,0.0008262828782885244,2.009978848805464e-05,0.0007913750194535465,0.00010059479112499999,0.0008718706429256351,0.0007712750759325788,-0.0008184947409912131,-4.722597789828743e-05,5.6515864686757516e-05,-2.9859373793551884e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.024100330902851786,-0.028726486490096733,0.025967902779358957,-0.026859900954665852,0.021661383628784465,-0.031164145656360928,-0.05281408902273269,0.012038883425737031,-0.04078156382360253,-0.013703925940960022,-0.01618187185137327,-0.07874015748031328,7.882583474848316e-13
13,O + [Pt] <=> O.[Pt],0.006583282491756876,0.012128426081659701,0.0034068153954161873,0.008951782857243405,0.010731575718523656,0.016276949322095648,0.0055447785614627515,-0.018193715598256728,-0.012649945838036237,-0.004632237524396113,-3.417076622276169e-07,-0.07874015748031328,3.441691376342222e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05985000772414298,0.40492352305669044,-0.10626154962710578,0.3582961434128367,0.0007609411948170872,0.46581634432362623,0.46505186435756735,-0.4021707156640313,0.06101084628244259,0.02663685743613275,0.06063027865388552,-0.15748031496064055,-4.329869796043441e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0072159769878223645,0.01242263768527959,0.004083174497603631,0.009289672092434736,0.01130724661434963,0.016514120314978564,0.005206285013124492,-0.018343681156346096,-0.013138351167542672,-0.004638765586761707,4.625871585237292e-06,-0.07874015748031328,3.441691376342222e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013466103542156993,0.017289616849235117,0.007081657204392508,0.010904926434194212,0.02180384314286362,0.025627675201616535,0.00382299849814117,-0.028717154566891254,-0.02489525392513727,-0.009744479474876697,-0.00020345126069574649,-0.15748031496064055,6.883382752684444e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0009686400116419668,0.0035419199309270795,-0.0015653436570483318,0.0029451893705848336,-0.00018937751167244233,0.0043212175803548185,0.004510603634080706,-0.0033603197631899995,0.001150132300191628,0.0003050743457401953,0.0007609699400767882,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04976144182022349,0.3227654092221218,-0.09280642904303996,0.2795599880296137,0.0064529698284080195,0.37918933890749773,0.3727123180656583,-0.31437522065647716,0.05716538223685269,0.020680019101991694,0.0487293529568257,-0.15748031496064055,-2.664535259103656e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0178132528863497,-0.040720641765476705,0.022858187062339597,-0.03567866006002376,0.011224843298927634,-0.04730519558700792,-0.0585234697181721,0.03023756523253903,-0.02830360055795184,-0.00906313267897734,-0.016123631113432863,-0.07874015748031328,4.551914400968746e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.014611906642548224,-0.04388512788426401,0.01949428170724749,-0.039005608446942716,0.008235790411191577,-0.05025751482162713,-0.05848848824352049,0.03258362818656792,-0.025923917728486037,-0.009166828092009761,-0.005037589903545185,-0.15748031496064055,4.4408920985060934e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011291074450701936,-0.051546606786043586,0.01895637310333113,-0.04388612428557262,0.0012806114056560995,-0.061550780198401045,-0.06283058698840158,0.04627407982546103,-0.016585581438913904,-0.00495070422704274,-0.016123642285586916,0.07874015748031328,1.4432899320144804e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.04969702826314624,0.32302625226890674,-0.09284243244519826,0.2797199551619942,0.006648522471492206,0.3795819204108051,0.37290860502688894,-0.3147717379217833,0.05696305620820229,0.020589286568930942,0.04872936127450084,-0.15748031496064055,-2.553512956641004e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01741827965945653,-0.040908559351824095,0.02242650335035279,-0.03590325629076275,0.010877811968501802,-0.04744521285905331,-0.058316681248650824,0.030348695527908316,-0.027985684072764475,-0.009059416461086187,-0.016123642781758808,0.0,4.551914400968746e-13
