,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.09876337948738424,-0.04935236866742811,0.03192884808493231,-0.11608800527549297,0.16849222826553514,0.020273302606263047,-0.14796960836896783,-0.23675546895109797,-0.38437475117987574,-0.21509723527736171,-0.05570629352150554,-0.08264462809917178,1.5049073099042934e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09807602816745983,-0.06955165854525712,0.019271195966840085,-0.14822452145887627,0.1802935602156021,0.01252818919115854,-0.167463445217009,-0.23717210746146436,-0.4042383760962208,-0.23486423643039664,-0.024540049201219705,0.08264462809917178,1.6378010059541232e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09877100149545523,-0.04934730538985595,0.03183611274164941,-0.11618314914744933,0.16860455367212618,0.02038291257594577,-0.14797215330755,-0.23661716558531257,-0.3842391913778528,-0.2150981348434965,-0.05570330816602711,0.0,1.505018332206758e-10
3,[H] + [Pt] <=> [Pt],0.11345026460387984,-0.05132674120440796,0.037605241733620946,-0.1270469305408945,0.1925798106531958,0.02767256530532726,-0.1645902777027165,-0.2778879967322758,-0.4420208978094734,-0.24627321631961266,-0.055484586747349136,-0.08264462809917178,1.7120749263027748e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09588915093953697,-0.03758580537484037,0.034908351674526585,-0.09848528851800711,0.15951076750651852,0.025950973617248674,-0.1333470909210953,-0.2407117280974812,-0.3737378369316622,-0.205763196289086,-0.05271340821532707,-0.08264462809917178,1.4408474413823623e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10014721802349633,-0.04576360835040775,0.03336354111458324,-0.11244993813489067,0.16982301001774747,0.023810620832285644,-0.14576484693484634,-0.24412030423065179,-0.38952930957769855,-0.2170764434152992,-0.05554275337105609,0.0,1.5171197631753723e-10
6,[OH] + [Pt] <=> O[Pt],0.0959336727530664,-0.0375549677238453,0.03549494517731832,-0.09791309378781551,0.15898974282703857,0.025417010332016217,-0.1333607026568377,-0.24151074460547695,-0.37454936683631807,-0.20576969490089952,-0.05288541968151515,-0.08264462809917178,1.4399592629626475e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09217226382448515,-0.04612495083754389,0.029665375916811326,-0.10854547306545086,0.15738605739867212,0.01899873692912302,-0.13816986037379697,-0.22161977212562736,-0.3594834207697226,-0.20118314056663936,-0.052806957466872785,-0.08264462809917178,1.4118706204391665e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13231819178226345,-0.0186891523800959,0.07896094033145204,-0.07196593693491123,0.18798611732256004,0.03689482158749112,-0.15080779801095986,-0.3698522910719523,-0.5201023229868587,-0.2623512870881346,-0.05458042812980059,-0.4132231404958589,1.790678716447536e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.09663229534098144,-0.05440022463507055,0.02910396163529922,-0.12182666705652635,0.1670849920293312,0.015946168293836094,-0.1508867146802876,-0.22569263074015766,-0.37623880522464015,-0.21236645772241258,-0.055723330218035355,-0.08264462809917178,1.487365786114926e-10
10,[CH3] + [Pt] <=> C[Pt],0.133058542880787,-0.008035298304564967,0.06642659703364115,-0.07457335550671265,0.20257603299068433,0.06138423724515567,-0.14090635324489506,-0.30274560885444995,-0.44322537430229725,-0.23232293106079657,-0.06903008490248937,-0.08264462809917178,1.6346923814851213e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.11685882037582795,-0.04358450282305519,0.04262564468431665,-0.11769871535950115,0.19430671704688027,0.03373927890808902,-0.16025604986942388,-0.2954877268264641,-0.45527023973702097,-0.2504152656114699,-0.055679151337033626,-0.08264462809917178,1.7374990335671114e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09438754944953168,-0.05974048580819809,0.026097478268861694,-0.12792540209700407,0.16563497120120724,0.011397227243510456,-0.1539826947655637,-0.21424734600183185,-0.3679001369305568,-0.2096305296259634,-0.05574053087786988,-0.08264462809917178,1.4698242623255582e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.09658840833153473,-0.05442745007212112,0.029058511512027353,-0.12185546444488807,0.16704273582547627,0.015920582882577004,-0.15087013534128207,-0.2256751433254953,-0.37620480227261555,-0.21236506782754566,-0.055706797640834485,-0.08264462809917178,1.487365786114926e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006799470965842524,0.0023640323496344068,-0.002007296391996319,0.007156646084430732,-0.01179917410082946,-0.0026361289644691605,0.009164126427593726,0.016299657895103355,0.025465278043956777,0.014433391804423842,0.0030712815666601593,0.0,-1.0658141036577807e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.10093410972258865,-0.0442915791728201,0.034794633253326664,-0.11033510098271442,0.16993780371456824,0.024612004774391485,-0.14507925444154204,-0.247810266106613,-0.39252999926166315,-0.21782418745132925,-0.05570630416502718,-0.08264462809917178,1.5223378113911969e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.10254966834271326,-0.04051564011288908,0.03692974044401969,-0.10604178483366199,0.1710113143401925,0.027848161358791184,-0.14291874575583527,-0.25606092361782956,-0.3986137103132569,-0.21985760686779862,-0.05570630704310023,-0.08264462809917178,1.5354384430819903e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.11685562922925755,-0.04358762423268654,0.04262260425111061,-0.11770168634520596,0.1943033686602086,0.033736000560328765,-0.16025598532192303,-0.2954835712281407,-0.45526602644153635,-0.25041414529917766,-0.055679041113263605,-0.08264462809917178,1.7374990335671114e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.09876346198129055,-0.049352394882407995,0.03192883931495795,-0.1160881225468144,0.16849240597555643,0.020273371390857376,-0.1479697168486573,-0.2367552284543089,-0.38437461926179456,-0.21509724327379923,-0.055706306637207485,-0.08264462809917178,1.5049073099042934e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.018720129909666063,0.00972854032197838,-7.638271708836418e-05,0.028377592405806656,-0.03817125796233664,-0.00972812235406778,0.028453996856822452,0.0283940475858317,0.05685612368405161,0.03797773147593901,0.00832840508655749,-0.08264462809917178,-2.905453655492096e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.536483898046949e-08,3.6310643821004136e-08,1.1291194543521254e-07,5.385776228605323e-08,7.705785603283021e-08,1.800366237423874e-08,-5.905418931950984e-08,-1.6876345083445238e-08,-7.593053039753179e-08,5.327023072466332e-09,-2.7014086075065665e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.09658912676718447,-0.05442277622347802,0.029060542577226817,-0.12184948261626154,0.16704208478721103,0.015923892108210432,-0.15086618266224197,-0.22568173244607825,-0.3762074376936222,-0.21236501498099003,-0.055706307078939754,-0.08264462809917178,1.487365786114926e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.10024926604055961,-0.0453024451229314,0.034589787592214136,-0.11086645078760766,0.16875217535261727,0.023100856888001793,-0.14540594277308522,-0.24513106416767513,-0.3901805718058786,-0.2165439954823794,-0.05560692806634102,0.0,1.5134560271940485e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.09442076390873298,-0.059497825002140535,0.026199648685948502,-0.1276140342999926,0.16559624351525012,0.011568205653046705,-0.15377339489671868,-0.21459230247754169,-0.3680357115055515,-0.20962781383419707,-0.05568042629339107,-0.08264462809917178,1.4696022177206295e-10
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0019962318066573306,-0.004875593362166779,-0.0027006070372264193,-0.005579948310814364,-0.0012613531009225088,-0.004140735816662845,-0.002879419035385739,0.01039173608426535,0.007512017827254579,0.0024525038753482457,-5.1381278608170126e-05,0.08264462809917178,-1.7319479184438936e-12
25,O + [Pt] <=> O.[Pt],0.10093408826940253,-0.04429151857276872,0.03479465564192812,-0.11033499665869206,0.16993773652096736,0.02461201975691878,-0.14507917250213997,-0.24781039997219276,-0.3925300511966749,-0.21782418564321607,-0.05570623782877585,-0.08264462809917178,1.5223378113911969e-10
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.10094358646938971,-0.04428148324117262,0.03499257619583956,-0.1101368126977338,0.16975065260171618,0.024425758547664028,-0.14507862214617198,-0.2480832637296236,-0.39280197009500145,-0.2178231629495881,-0.055649583398208156,-0.08264462809917178,1.5222267890887325e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.029046975251233585,0.013504370194781123,-0.004038608568733119,0.03852338136570096,-0.055138347211217846,-0.012598107220809646,0.04256370891601278,0.05582175156282183,0.09840922028667297,0.06055419936028443,0.013180805556145644,-0.08264462809917178,-4.5874415378270316e-11
28,[H][H] + [Pt] <=> [H][H].[Pt],0.09876346424032216,-0.04935239835114889,0.03192888214293127,-0.11608808550281495,0.1684923659087792,0.020273325654970406,-0.14796972256743815,-0.23675528122700876,-0.3843746776616634,-0.21509724311957026,-0.05570630659465546,-0.08264462809917178,1.5049073099042934e-10
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.10579762581634156,-0.03786597094617473,0.040142849369529256,-0.10342652506467251,0.1742956295033267,0.030533730046921788,-0.14351176472266472,-0.25918386453488623,-0.40232366991967716,-0.22064563525063507,-0.05571246854741152,-0.08264462809917178,1.542543870439709e-10
