,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01656040843489547,0.055640887954401655,-0.01087062304648212,0.06133478212205011,-0.022273114492022874,0.04992405656626505,0.07221325519930143,-0.0154541671050758,0.056747928137093555,0.02968740699032559,0.01202693352952838,0.0,-1.1879386363500034e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018024658692586425,-0.03039784029620039,-0.021351720000474916,-0.03372448986653918,-0.014684194687620144,-0.02705778968742448,-0.01237541222942854,0.06381042037492562,0.051427111342923874,0.015655228814478582,0.03736004474092836,0.08525149190110645,-6.994405055144879e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016550482920452008,0.05564232071639056,-0.010984955300918869,0.061211866911429665,-0.02213843065008613,0.05005033822285044,0.07220475387230166,-0.0152698745563534,0.05692385374061196,0.029683911355715527,0.012029379302253427,0.0,-1.1879386363500034e-12
3,[H] + [Pt] <=> [Pt],-0.008883189441165734,0.07704981314340552,-0.00545657342317074,0.0804793740170278,-0.01232360920133508,0.07360643666458659,0.08594063685415357,-0.05831187008352409,0.027578653178118542,0.017135597216139904,0.012297366788613772,0.0,-5.884182030518708e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019760767208299317,0.04717744050224469,-0.013767638874580247,0.05317458132154495,-0.025778038194121975,0.041156140866973404,0.06695143782831106,0.002238464719700976,0.06919140123232698,0.03460769208481072,0.012027779179077859,0.08525149190110645,-1.4099832412752374e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014502145404326258,0.061789599174006615,-0.009777362986625118,0.06651798673347098,-0.019245961083426782,0.0570421638302443,0.07630281012280889,-0.027419194478406683,0.048862694028501984,0.026050832590571227,0.01221667484070212,0.08525149190110645,-1.0547118733948628e-12
6,[OH] + [Pt] <=> O[Pt],-0.016511206241731576,0.05567302371762597,-0.010290437723530678,0.06189828339121985,-0.022757034435245432,0.04942268627659825,0.07219615041464497,-0.01628969237529648,0.0558946975085347,0.029682925649060537,0.011805939763787819,0.0,-1.1879386363500034e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015106252713343385,0.05987136144067958,-0.010315026816826464,0.06466618022679577,-0.019916779531450303,0.05505722725940012,0.07498894217313135,-0.02319816335098062,0.05177338276484462,0.027237064515561286,0.0119159743733145,0.08525149190110645,-1.0547118733948628e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004407357553236736,0.08481898484713248,0.027309935367936033,0.11171085612000033,-0.026536703444767492,0.057818782656519595,0.08437787720834096,-0.10485590696984722,-0.020566504949933756,0.014320597915460169,0.008937750042128729,-0.25575447570331933,-6.994405055144879e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0031250908036574905,-0.00840777429235522,-0.0027968079160622696,-0.008079508747440149,-0.0034546961424307973,-0.008737362218572206,-0.005282848582508969,0.01760360443193807,0.012319825877658725,0.004904967127509989,-1.857937223209908e-05,0.0,-2.1094237467897255e-13
10,[CH3] + [Pt] <=> C[Pt],0.013195201329962653,0.08358776398197669,0.020323067356008667,0.09072064683359143,0.006038621487017194,0.07642614710372457,0.07038327543711446,-0.05841698252364875,0.01192517712775719,0.019374789927271575,0.0006009972093418956,0.08525149190110645,-6.106226635443942e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05730549588759254,0.2736576463949133,-0.04164441125585617,0.28937059316432534,-0.07302966945999143,0.2578814017639899,0.3311529111003591,-0.11686796547855842,0.2138979339519701,0.11101966458158781,0.055384823948742126,0.08525149190110645,-4.318767565795807e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011287456335108357,0.07185468235609906,-0.006034658599792141,0.0771118478728021,-0.016561414382907917,0.0665763389317903,0.08315152438321015,-0.047115263756955995,0.03599708356622281,0.021628127724583137,0.012270540961463317,0.0,-8.215650382233668e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011034332664409239,0.07042097544162126,-0.005898376713374208,0.07556111536306959,-0.016190978243758918,0.06526012903719966,0.08146429714757983,-0.04629357894941835,0.035133005459440154,0.021125353406138078,0.012031140301743926,0.0,-7.993605777308434e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01975606588027915,0.04718007521075238,-0.013748785519344279,0.05319137740789979,-0.02578754590317491,0.04114455715012509,0.06694936765220971,0.002214516103070584,0.0691653663598071,0.034607093701338354,0.012026949500518084,0.17050298380222806,-1.4099832412752374e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03928913185001736,0.2076282263196206,-0.030127167707685,0.21681282183344,-0.048488003947687396,0.19840663168249617,0.24701440798607657,-0.0948280474563884,0.15195212158965962,0.07814553690259549,0.04230490602584552,0.0,-2.975397705998139e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.051649744872998934,0.28876369873191177,-0.0365360163898106,0.30392890296577924,-0.06682435733338885,0.2735374031564945,0.3405893571389361,-0.1483573374915039,0.19172673034540366,0.1022475093323787,0.0553852329352602,0.0,-3.919087276930384e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013369556106726454,0.06409068793751277,-0.007995830033521108,0.06946857706862594,-0.018764929638798226,0.058691134577116603,0.07747060151977274,-0.033099483704816926,0.044345475445827544,0.024774154657077264,0.012026945899284653,0.0,-9.769962616710308e-13
