,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00831535199557932,-0.021920095264273316,-0.0069303161795764715,-0.020535247894503037,-0.009690711931649144,-0.023295268070578627,-0.01360587464506752,0.04412675843115174,0.030514879954648518,0.01223332448188656,-3.6080971749174415e-09,0.1742160278745762,-1.8873791418633273e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02187769239600398,-0.3749378411866422,0.01160807216895349,-0.3851667188789276,0.032075568910022494,-0.3647804225794742,-0.3967287384896004,0.34827412492378407,-0.04983631710811411,-0.04285564050987714,-0.02162200024045365,0.1742160278745762,3.996802888651752e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008603270731652497,-0.0025829262382860347,-0.0008289645894700659,-0.002551564294851034,-0.0008914704580899687,-0.002614069086737912,-0.0017226139852367574,0.005455658789702319,0.0037329508245194233,0.001420838454051264,-6.105679450402753e-06,0.0,-1.1102230246254866e-14
3,[H] + [Pt] <=> [Pt],0.04035705698766898,-0.34903670068432635,0.03047620428445011,-0.358879093485189,0.05016888191329652,-0.33926306697961345,-0.3892366732059727,0.28724790284385066,-0.10310684454301398,-0.06156042177017021,-0.047745426235792934,-0.08710801393728036,6.772360450215468e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.036668977252137566,-0.36012384006325504,0.029614730442076246,-0.3671501063888212,0.04367394299361345,-0.3531466593342081,-0.3966473707812394,0.30705689080650855,-0.09080841305891944,-0.0552042659126621,-0.04809889686420105,-0.08710801393728036,5.662137425589982e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0011741158491508348,-0.0027444372939884444,-0.001835356056139383,-0.0034056671172472464,-0.0005174950756448218,-0.002087826831651284,-0.001570339882446774,0.00657690386629773,0.005006460704107469,0.0014379430549087116,0.00025627758645295197,0.0,-1.1102230246254866e-14
6,[OH] + [Pt] <=> O[Pt],0.03892919148109772,-0.35412824920765457,0.0320248469448339,-0.36100546626450375,0.04578530216819398,-0.34729907648702885,-0.3929044861490139,0.29415576335154275,-0.09990447398794836,-0.05852169361343501,-0.04840884725822506,-0.08710801393728036,6.106226635440176e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04201997322578164,-0.34558074593254773,0.03293463123425143,-0.3546308878642301,0.05104184488888575,-0.3365938284211691,-0.3874379178489809,0.27912278314313876,-0.10939656220509812,-0.06336145440050918,-0.048229393418437856,-0.08710801393728036,6.994405055140565e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.055761887618078314,-0.32717830894324357,0.07143587835234537,-0.3115643067691512,0.040197395606138143,-0.3426832314759241,-0.3827267808838821,0.20994394752319315,-0.17358634507270562,-0.07178084926401904,-0.03982181387806129,-0.2613240418118566,7.43849426499076e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.016176707974036725,-0.14275038034084897,0.006100745819177849,-0.15281033165245397,0.02618227931391175,-0.13276070799222903,-0.15890138330214434,0.13613472030567228,-0.02298298295020114,-0.02122200133044957,-0.006857201713736204,0.0,2.4424906541760704e-13
10,[CH3] + [Pt] <=> C[Pt],0.028813727229130042,0.028785874252018652,0.030777911038154256,0.030750057514106924,0.026863265236146426,0.026835412802133536,-2.784495395188775e-05,-0.045762216539465286,-0.04579004875095557,-0.01080631679483449,-0.009377372272060865,0.0,1.998401444325876e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004585272687535565,-0.012246429946943463,-0.0038035545746794536,-0.011464771725472875,-0.0053615297065312505,-0.013022627492939153,-0.007661508560471296,0.024670382580064463,0.017006983896117402,0.006824340162134803,2.7153755997997603e-07,0.08710801393728036,-9.99200722162938e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0768009567855008e-05,0.00023681743409761108,-4.495053762853578e-06,0.00024309040543534348,-1.6997142414337203e-05,0.00023058828584345247,0.0002475854703248236,-0.00019963452486403203,4.795045119532545e-05,3.516360366458545e-05,2.6196861312656642e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.036674090467504535,-0.36012111805559666,0.02963688764870654,-0.3671304078276435,0.043662131287269514,-0.3531607952816411,-0.39664974083831317,0.3070298278746565,-0.09083774598022232,-0.05520460955952763,-0.04810052382202939,-0.08710801393728036,5.662137425589982e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.036674089924783104,-0.3601211129654324,0.0296368798952471,-0.36713040992003193,0.043662137904911774,-0.3531607830591181,-0.3966497352096474,0.3070298240291776,-0.09083774416450173,-0.05520461454300825,-0.048100866796720126,-0.08710801393728036,5.662137425589982e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004587635662001531,-0.012246964551793514,-0.0038061545286297506,-0.011465543277384015,-0.005363657357041859,-0.013022926806043656,-0.00765968028802432,0.024670859919899008,0.01700928992287328,0.006824552857742418,3.238736048193312e-09,0.08710801393728036,-9.99200722162938e-14
