,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.90391788713657e-09,-1.0703520381807924e-07,2.3476873224645914e-08,-8.946224670790332e-08,-1.376639686620968e-08,-1.2670552991686452e-07,-1.129391122633896e-07,1.1510127855130035e-07,2.1621614091865003e-09,3.1933641060590946e-09,-9.065064482548604e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01728178587129752,0.523735858848286,-0.028360893965533495,0.4778620597419518,0.06837193632261929,0.5750847127388737,0.5063665637917196,-0.43398355776570474,0.070185458397134,0.03198771299262455,0.08290381015406624,0.0,-1.5543122344756405e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04146056986258304,1.109391773497178,-0.05977626412964226,1.0070742478261152,0.1547800572013743,1.223920933463869,1.06748861677087,-0.9074573546616661,0.15034425814614538,0.06785348407219385,0.17063994685296033,0.0,-3.108624468951281e-13
3,[H] + [Pt] <=> [Pt],0.036646145100924975,-0.011461588844685748,0.0322547425889747,-0.015850879526311357,0.04156166311671557,-0.006548434706984722,-0.048090110773835,0.02193729470514462,-0.02616336573800774,-0.011060378193166517,-0.010437485245281054,0.0,1.6653345369381864e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015635549587109884,1.0235848989803962,-0.10183740259974995,0.936487078594789,0.08085452626607606,1.121077876241825,1.0393829618059038,-0.8542800870346791,0.17622363310049222,0.07829048954089357,0.17070453946815786,0.18796992481204275,-5.440092820664742e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.042876651495278334,1.1119371141982224,-0.060881915071087145,1.0070697812219362,0.15901884111775463,1.2293204019091362,1.0686022818267005,-0.908545127723577,0.15034842013684255,0.06751809402676613,0.17093940517401568,0.0,-3.330669073876373e-13
6,[OH] + [Pt] <=> O[Pt],0.04220354140146882,1.1104314851226076,-0.058808619409909633,1.008340739383921,0.1552715407326798,1.22470679888861,1.0677773038846297,-0.908198737542243,0.14988102634875458,0.067732632471298,0.170665334760049,0.0,-3.108624468951281e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1446268419279055,0.21579823409348162,0.10768092182479447,0.17882605703928317,0.1859822711747941,0.2571830540682056,0.07106860788240062,-0.1365253924825889,-0.06555381129603803,-0.02627828214534687,-0.0005230253677044954,0.0,5.551115123127287e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08884649938376625,0.05122893404836933,0.15794773172367857,0.12030419526149623,0.011498009565909732,-0.02609048497919862,-0.037584173113255875,-0.03780214234316748,-0.07537210783379607,-0.017344483238364343,-0.021729766440800276,-0.09398496240601302,2.1094237467883694e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012613367016119684,-0.06804468486595831,0.004340112094094199,-0.06244697695249928,-0.007531320469918662,-0.07431048127638615,-0.06678419053785313,0.05774259299810346,-0.009080160463072522,-0.0041641310062759855,-0.010390865626188009,0.0,1.1102230246254576e-14
10,[CH3] + [Pt] <=> C[Pt],0.00011473041555540586,-0.06605027225070811,0.005409970658614459,-0.060758535599462385,-0.005812498696798801,-0.07197357961625757,-0.06616492675495539,0.05650316437337323,-0.009699147658910499,-0.004404214738064434,-0.010377809734387835,0.0,3.330669073876373e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.387495634067933e-07,-6.578675751812527e-07,3.787037360524911e-07,-5.179134052792995e-07,8.20917880783152e-08,-8.14525371849008e-07,-8.966171349434099e-07,7.402291504055078e-07,-1.5638798676167004e-07,-5.969994526627241e-08,-1.5121116937440023e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04140138402580739,1.1091587683261515,-0.05962497668188221,1.0070541376106341,0.15448527801617343,1.223449624246088,1.067315500911051,-0.9073322051706272,0.150299198469886,0.06786375409648629,0.17068740262921575,0.0,-3.108624468951281e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.327570933071488e-08,1.7497737846770075e-06,-1.1184179341686067e-07,1.6146562763764866e-06,1.7451949421891336e-07,1.9010175721077736e-06,1.7264980776630796e-06,-1.4826236141187548e-06,2.438744405622559e-07,1.1280995486334633e-07,2.70861896499255e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.001286198332634064,-0.06805921814658962,0.004311506421926211,-0.06246525119660077,-0.007551991207107981,-0.07432082710815201,-0.06677387865846007,0.05773896533136808,-0.009073467873747567,-0.0041634153478649575,-0.010390792913430974,0.0,1.1102230246254576e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04140422181546948,1.1092732070516031,-0.05963237838376665,1.0071581148763147,0.15449957738444092,1.2235757730103494,1.0674270253828255,-0.9074265919695623,0.1503143167350806,0.06787053051024314,0.17070474945775177,0.0,-3.108624468951281e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04407667968786625,1.1965327111676247,-0.06398003551531371,1.0872312384804466,0.16503000356678665,1.3188793547937685,1.1519482909214045,-0.9794930439490056,0.16117199359294207,0.07290179949594568,0.18372114606122517,0.0,-3.330669073876373e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0012862193396259256,-0.06805922324524549,0.004311483018880098,-0.06246525868881234,-0.0075520095320756354,-0.07432082952756539,-0.06677386276394812,0.0577389555072989,-0.009073461787562074,-0.004163414240464786,-0.01039079172222974,0.0,1.1102230246254576e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0012862015388895216,-0.06805919714100507,0.004311494635691871,-0.0624652387639203,-0.007551984809340185,-0.07432079650648413,-0.06677385444844768,0.057738940244544665,-0.009073468719821873,-0.004163417133718838,-0.010390791765375171,0.0,1.1102230246254576e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.6533687108115683e-08,-7.17215992084094e-08,-1.0940251601322008e-08,-5.612816165573652e-08,-4.398824634874411e-08,-8.917617946150159e-08,-4.518790118948719e-08,5.962751172069333e-08,1.4439606376986536e-08,7.211501454965563e-09,-1.8308070952933586e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.806018949427225e-08,-4.35160476364938e-08,-8.138230197231174e-09,-3.359406444303812e-08,-2.9166359017597076e-08,-5.462220812162774e-08,-2.545584772690427e-08,3.565203490843626e-08,1.0196199200795392e-08,4.990195763229965e-09,-6.390016691874491e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0012862287194285265,-0.06805923922092504,0.0043114782012396045,-0.062465270105775635,-0.0075520240185568055,-0.07432085060609078,-0.06677386936617924,0.05773896836844008,-0.009073455541044098,-0.004163411241769867,-0.010390791003536829,0.0,1.1102230246254576e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00025617189526734043,-0.0035868057477470936,0.0013667673808569673,-0.002476252941970426,-0.0009869735697474679,-0.004829903439091889,-0.003842967798410219,0.0029092647547822653,-0.0009338148457364963,-0.00026945382525973534,-0.0006980674357706908,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0012769855138504435,-0.06804548046428884,0.004318296881365753,-0.06245393400261236,-0.007540066919522966,-0.07430438005138419,-0.06676934758532392,0.057730276089015854,-0.009077617625002291,-0.004165089450248093,-0.010390794272256474,0.0,1.1102230246254576e-14
