,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.5383138059283856e-09,3.988380573529926e-09,6.7880840601451225e-09,7.238164514873674e-09,-3.180397808972302e-10,1.3204132055435319e-10,4.500760925233009e-10,-7.926133213475876e-09,-7.476061567645e-09,-1.1620509872585936e-09,1.572346559297771e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008526976243422909,-0.009299727596073509,-0.01405413607426833,-0.014826844712073461,-0.001968148704466162,-0.0027409507448684,-0.0007728172505881083,0.016645632236665268,0.015872686345766558,0.0022411423775693107,0.03692488579674442,0.1582278481012765,-3.3937297613414145e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.26094857760878193,-0.2541026936756936,-0.009195993861349075,-0.0023328301472295265,-0.5596918435573077,-0.5528664647492888,0.006863794908284116,0.8010723412063778,0.8079911200772317,0.5052068680811225,0.1067381222137763,0.07911392405064527,-1.305601967444017e-07
3,[H] + [Pt] <=> [Pt],-0.04665066666327196,-0.04550893853177416,-0.0006082371826635227,0.0005340168735736625,-0.10128710991438264,-0.10014600587365044,0.0011422610038807728,0.1426489958646053,0.14379288629234138,0.09049602057662867,0.015290492981016214,0.07911392405064527,-2.159190616602518e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4224784320387287e-07,-1.9058225011498945e-07,5.873210676327174e-07,5.389866815777794e-07,-1.007993870170093e-06,-1.056328271254545e-06,-4.8334394386836904e-08,-5.310467630403137e-07,-5.793811568337044e-07,3.985226441706409e-08,-9.671010878506295e-08,0.0,3.330669093177258e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04667954839758762,-0.045549492282727526,-0.00044526932017826734,0.0006853095119901955,-0.10154365078241506,-0.10041421495223964,0.001130583866308654,0.14249884880649877,0.1436310437418071,0.09050473800920472,0.015194968764473068,0.07911392405064527,-2.1572033173769223e-08
6,[OH] + [Pt] <=> O[Pt],-0.046580905135381434,-0.045455015137983834,2.1977811328238303e-05,0.0011483927504600266,-0.10188241285726322,-0.10075714578417454,0.0011264146915581394,0.14200666282615498,0.14313467710162076,0.09048010835147303,0.015141218440766688,0.07911392405064527,-2.1610136028195172e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04665681828917401,-0.045521378939686795,-0.0004952017563220711,0.000640761974987703,-0.10143469535885241,-0.10029987826925264,0.001135969356648526,0.1425336197576707,0.1436712082525668,0.09049423796692277,0.01512389399733152,0.07911392405064527,-2.159640256930097e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015993279549867994,0.01671364604511274,0.043384420467731256,0.04410498424803339,-0.016510533416229496,-0.015790401030115395,0.0007202513034488936,-0.047941891583466206,-0.04722198558211068,-0.004116115875721136,-0.0018623260977106868,-0.39556962025317016,-4.141131905850391e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04667608412413672,-0.04554127401084833,-0.0005411827684641774,0.0005941511328490037,-0.1014222595160567,-0.10028807095802311,0.0011353400455664008,0.14259268789386836,0.14372964685132825,0.09050385386371439,0.015189536465203414,0.07911392405064527,-2.1597601610174515e-08
10,[CH3] + [Pt] <=> C[Pt],0.010668119063498306,0.011898832481241302,0.011526705618661981,0.012757429602025075,0.009649273704411928,0.01087997458443253,0.001230582137784369,-0.014885573275409732,-0.01365517431682954,-0.0028383305054297783,-0.019801265304256112,0.0,6.716627293301259e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1364415128037903e-06,1.2776829945707e-06,9.90471121132921e-07,1.13171262269258e-06,1.3096578788283745e-06,1.4508993829588238e-06,1.412414892922337e-07,-1.3524923115102994e-06,-1.2112508235306206e-06,-3.0425446106730383e-07,-9.802920086993366e-07,0.0,7.771561217413602e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04655563137248735,-0.04542483830545845,-0.0005439061711239872,0.0005874074356614909,-0.1011556392610844,-0.10002546389472386,0.0011313197600985915,0.14222091115989743,0.14335383989326847,0.09026364142226072,0.015135334924915027,0.07911392405064527,-2.153929269658329e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.26093376793286266,-0.25408916896801836,-0.009131962030513701,-0.0022700831527292698,-0.5597354435592161,-0.5529113498759561,0.006862505559184462,0.8009921473971844,0.8079096210870171,0.505195394568013,0.10672598486044874,0.07911392405064527,-1.3055946399720118e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04668993149598793,-0.04555678064896532,-0.0005566477183064217,0.0005770261326137607,-0.10143418738214308,-0.10030165715988737,0.0011336801615147965,0.1426114951959984,0.14374679211574753,0.09050688408890432,0.015203119466830776,0.07911392405064527,-2.1598356561835634e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.054763816365136e-09,9.349153459768462e-09,3.5169684976697474e-08,3.546409581468528e-08,-2.1934632863516204e-08,-2.1640222520066667e-08,2.9440232246401324e-10,-3.7568444134154605e-08,-3.727403901222194e-08,-2.683075596204582e-09,-6.905106018155034e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04884454570813692,-0.04785846401821358,-0.005245724839936753,-0.00425921301990565,-0.10058127048686266,-0.09959569921260107,0.000986563572430705,0.14793654891273567,0.1489245719732619,0.09106608451400529,0.015203123905323928,0.1582278481012765,-2.1640234174567183e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.26093663115318766,-0.25409195725317896,-0.009132087075437733,-0.002270132884910548,-0.5597415560469363,-0.5529173878765822,0.006862580887388354,0.8010006734806888,0.8079182236872082,0.5052008004249369,0.10672714756969294,0.07911392405064527,-1.3056100720721435e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04668995440469071,-0.045556803045493935,-0.0005567173050981865,0.0005769570577048444,-0.10143415490009458,-0.10030162416531903,0.0011336806741937455,0.14261158966640333,0.14374688710062847,0.09050690105418359,0.015203128753114194,0.07911392405064527,-2.1598356561835634e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2984714724906585e-09,1.5084178294591239e-09,4.768152101882759e-10,6.867760482402819e-10,2.273493343700204e-09,2.483453092366847e-09,2.0995402464455672e-10,-1.966765540641068e-09,-1.7568151542802962e-09,-1.3565100273194876e-09,-7.902316962842411e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.8623593243127233e-08,2.1603964650444963e-08,1.7458089090186544e-08,2.0438479931317974e-08,2.0006643664867365e-08,2.2987022586705116e-08,2.9803804391750353e-09,-2.3954206995870563e-08,-2.0973830159735837e-08,-5.1636382967643826e-09,-5.4460159525787166e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.046689937034512234,-0.045556786071584504,-0.0005566608516550385,0.0005770131151362987,-0.10143418390825233,-0.10030165357005123,0.001133680277542313,0.1426115182075356,0.14374681524372848,0.0905068903002512,0.01520312327885514,0.07911392405064527,-2.1598356561835634e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04712293258172362,-0.04597421801447361,-9.363730839800101e-05,0.0010556177459144528,-0.10293044429054202,-0.10178237109453032,0.001149256130446108,0.14379101264313712,0.14494192130060754,0.09155182326217676,0.015411938821106669,0.07911392405064527,-2.1865775983326838e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04668628482178973,-0.045552720663891384,-0.0005522121079345465,0.0005818752535510412,-0.10143147690241537,-0.10029853360624658,0.0011340936240810894,0.14260589207947993,0.14374160298789662,0.09050591186735522,0.015241974841157208,0.07911392405064527,-2.1598134517229422e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.04655604047552617,-0.045424952888890424,-0.0004589938924308865,0.0006726153350486167,-0.10125729534181287,-0.10012682676245521,0.0011316144215106556,0.14219523527791983,0.14332845880122055,0.09029989086364051,0.015148065312703688,0.07911392405064527,-2.1550594767039472e-08
25,O + [Pt] <=> O.[Pt],-0.26522845552924285,-0.25867859609725663,-0.018535414556896224,-0.011969354107784868,-0.5579677936914477,-0.5514371592647891,0.006567277721263298,0.8116816993154138,0.8183022824280816,0.5063026091011282,0.10672715893359579,0.23734177215189364,-1.3065180124669437e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04664883264116651,-0.04551779057919992,-0.0003823017394117216,0.0007492638607157339,-0.10155120678944714,-0.10042078598623327,0.0011315699261358876,0.14240874360848532,0.143541924989136,0.09048555896395774,0.015205187999837385,0.07911392405064527,-2.1598611913132777e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.046689959500862924,-0.04555684689802031,-0.0005558511063579805,0.0005777844920787943,-0.1014351939220822,-0.10030270193413796,0.0011336418997911367,0.1426107282716379,0.14374598686639453,0.0905068988631874,0.015202978325779631,0.07911392405064527,-2.159807900607787e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.04668993717100961,-0.045556786007948394,-0.0005566595794484172,0.0005770145875924945,-0.10143418571637898,-0.10030165517816683,0.0011336804777736717,0.1426115178920995,0.14374681512881082,0.09050689109039772,0.015203123336728162,0.07911392405064527,-2.1598356561835634e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.2519232792184258,-0.24394362458381022,-0.0011394844961094169,0.006860232360622963,-0.5495169275818047,-0.5415610798676999,0.007999808013306657,0.7900835610859636,0.7981465742672992,0.5028414199423071,0.10671320946174678,0.07911392405064527,-1.2979343231023104e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8891404730712486e-09,2.2749037182539562e-09,3.4800224629987687e-09,3.865801412382164e-09,1.3289208461677646e-12,3.871041192262101e-10,3.857731583810384e-10,-4.2685794358460836e-09,-3.882812403465295e-09,-7.132439902680201e-10,1.1873767527440394e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.04668993628043757,-0.04555678513396207,-0.000556660320544527,0.0005770138298817099,-0.10143418288959631,-0.10030165236793556,0.0011336804611729143,0.14261151537806535,0.14374681259812577,0.09050688891336238,0.015203123003822042,0.07911392405064527,-2.1598356561835634e-08
32,[CH]=O + [Pt] <=> O=C[Pt],-0.04668993817919014,-0.04555678723798094,-0.0005566633354140706,0.0005770106096302005,-0.10143418346390397,-0.10030165314740282,0.0011336802558190996,0.1426115202498972,0.1437468172643673,0.09050689000961747,0.015203123339383525,0.07911392405064527,-2.1598356561835634e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04668993740376768,-0.04555678620356897,-0.0005566633245627338,0.0005770108795841533,-0.10143418178118468,-0.10030165120581294,0.0011336805149309227,0.142611516818663,0.14374681409256562,0.09050688830736249,0.015203122794141048,0.07911392405064527,-2.1598356561835634e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.048844544786046135,-0.047858463194383874,-0.005245727253039808,-0.004259215531363773,-0.1005812656070195,-0.09959569443095327,0.000986563474103996,0.1479365461088316,0.14892456907087043,0.09106608069894725,0.01520312306992785,0.1582278481012765,-2.1640234174567183e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.26093662821099156,-0.25409195444349975,-0.00913208303688679,-0.0022701289791326575,-0.5597415544057344,-0.5529173863676083,0.006862580754326727,0.8010006667664493,0.8079182168383727,0.505200798353793,0.10672714725117681,0.07911392405064527,-1.3056100720721435e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.048844543322157166,-0.04785846164575126,-0.005245726205647658,-0.004259214399190757,-0.10058126364892336,-0.09959569238814242,0.0009865635588745308,0.14793654152662156,0.1489245645735086,0.0910660780828589,0.01520312250788353,0.1582278481012765,-2.1640234174567183e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.04284498692366044,-0.04182127110340354,-0.004852817364462305,-0.0038287124456248384,-0.08792855526539022,-0.08690530117057543,0.0010241546191764707,0.13932407530858487,0.14034965682171932,0.08448463979724681,0.01632878436223539,0.07911392405064527,-1.993533127915161e-08
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.696416980747763e-12,5.093545948469308e-10,-1.023617038210191e-09,-5.169500958897267e-10,1.2205756098244547e-09,1.7272386751825144e-09,5.066675636804709e-10,1.553268184259845e-09,2.0599378764268675e-09,5.08050612641544e-11,2.036745377143462e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],7.178857959988619e-05,7.166172140396077e-05,0.00027325314253860277,0.00027312628408802063,-0.00016728019423078224,-0.00016740705210923035,-1.2685809964496998e-07,-0.0002923168449868754,-0.0002924437027139363,-1.8068364145695765e-05,5.75438466414748e-06,0.0,-3.885780608706801e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.24381993970181295,-0.23742366071629314,-0.003473695650812233,0.0029379941255960277,-0.5290278245126069,-0.522649832807116,0.006411912506738952,0.7480831247362247,0.7545430036784045,0.4747109571824329,0.10138372520142189,0.07911392405064527,-1.2214723747748462e-07
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0004044305452530569,0.0004044899170845754,0.0015212524259357366,0.0015213117984450614,-0.0009208508526787694,-0.0009207914816362974,5.9371598014331594e-08,-0.001628979476022984,-0.0016289201053941358,-0.00010188735732148254,3.1145105001462605e-06,0.0,-2.049471715335073e-11
