,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.046603885860591616,0.797713188529877,0.015786090979364228,0.7666640261506621,0.07790225265689227,0.8292465307630766,0.7507594196062843,-0.7488990130159923,-0.00376202329327641,0.012808867692233605,0.11806492532935821,0.0,1.8873791418630602e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015411258078570151,-0.02643226478400141,-0.015283266142350035,-0.026304286955962704,-0.01554124591782666,-0.02656223829509488,-0.011022705443014737,0.029921064036180042,0.018895060482397842,0.006478234686172522,0.011802704410753049,0.0,-6.661338147751977e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0465488868022348,0.7976601730215787,0.015483358043654439,0.766361416135457,0.07809885063171546,0.82944700193211,0.7507618149519434,-0.748702840406099,-0.003562000487384829,0.012809257163681467,0.11794702250599334,0.0,1.8873791418630602e-13
3,[H] + [Pt] <=> [Pt],0.06295455431589635,0.8275338519319049,0.02580101795863397,0.7900964260487161,0.10068746198078768,0.8655550760888144,0.7640982629600309,-0.7787779408302015,-0.02063030658837958,0.0053027367536361515,0.11809566777971822,0.09293680297397572,2.7755575615633235e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0012776996238993631,-0.003304041071779454,-0.0008551010246155801,-0.0028814510358887314,-0.0017068882150985606,-0.0037332209660538977,-0.002026367338764606,0.004009370432358399,0.001982921849021722,0.0008097448546385794,1.4876968496514044e-06,0.0,-1.1102230246253295e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.040253427143861445,0.7857747616328421,0.009020380789677497,0.7543089599466692,0.07197352083410095,0.817731240235818,0.7452213573528336,-0.7347339628888384,0.005012000052817092,0.01571154989723791,0.11867407151808942,0.0,1.5543122344754612e-13
6,[OH] + [Pt] <=> O[Pt],0.046906623942437435,0.7981465391649888,0.01645921124400042,0.7674705005898772,0.0778288328255431,0.8293009391108949,0.7508876991532796,-0.7495990926569863,-0.0043400408834336655,0.012711250536714295,0.11782839815191977,0.0,1.8873791418630602e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08582204687461871,0.867662727483813,0.044263599110947155,0.825779637483918,0.1280285560231621,0.9101989413314157,0.7811702642987978,-0.8209834870062955,-0.046226501582791596,-0.004613828987836136,0.11758306062368908,0.0,3.663735981263587e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029121383729128276,0.26736891635795595,0.06803047110167633,0.30637067668348,-0.010394450969291553,0.22775896356685082,0.23817817184944898,-0.2816900562937874,-0.04418280867071104,0.0027343232542675357,0.027879902317072207,-0.09293680297397572,2.220446049250659e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.04665580849599862,0.7977392717060962,0.01584976092046978,0.7667019529030114,0.07794224479939696,0.8292605856747021,0.7507332025647908,-0.748901941037986,-0.003790993999230116,0.012807625968763864,0.11805913239341222,0.0,1.8873791418630602e-13
10,[CH3] + [Pt] <=> C[Pt],0.04568641236523606,0.7930192294379735,0.016192917973190703,0.7633054211369488,0.07563982756398632,0.8231963941152115,0.7469915434358687,-0.742895403159048,-0.0014532255613521163,0.014131305237543874,0.11758025519528105,0.0,1.7763568394005271e-13
