,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04063885222508622,0.43098643174313056,-0.045554806725264796,0.42604728293265687,-0.03577728884855808,0.43587093280333444,0.47181702499176625,-0.36373482721891315,0.10636603493221011,0.05514888882695739,0.05759351824138462,0.1771479185119537,-2.8865798640258836e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014162991432646084,-0.023941357089130026,-0.01653206358190396,-0.026310197549065172,-0.011820131181037466,-0.021598725963423798,-0.00977975076175714,0.04665585990580391,0.03687154631722892,0.011114168606226469,0.027080906724075454,0.08857395925597684,-8.881784197002719e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006997295226303625,0.05268909396829845,-0.0079381042025618,0.051747723417812884,-0.006066895552523177,0.05362004900289683,0.05969056591971502,-0.03642387666223754,0.023244947639365177,0.010648155993891694,0.004596299507131536,0.08857395925597684,-5.551115123126699e-14
3,[H] + [Pt] <=> [Pt],-0.0009853348388130102,0.06927384797077032,-0.005580815276226096,0.06467513875454672,0.003559300265357051,0.07382167612989647,0.07025987510461544,-0.06514652193507332,0.005067581304591186,0.0018244860961828795,0.004977262539514626,0.08857395925597684,2.2204460492506797e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.265329542053795e-06,-2.3933061935634136e-06,-2.432085713464505e-05,-2.144883433829872e-05,1.3579363805127862e-05,1.645138768085072e-05,2.872023490555457e-06,2.7233542755519695e-05,3.0105567025907538e-05,8.021456342187004e-08,1.918863297979518e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00031055034427471224,-0.00012304009658905627,-0.0012381954240179417,-0.0010506869157987694,0.0006068310810146769,0.0007943430488777367,0.0001875108299878786,0.0012871359206627167,0.0014746491641653594,-7.276247317540074e-06,0.0004208805857299286,0.0,-1.1102230246253399e-14
6,[OH] + [Pt] <=> O[Pt],-0.006914371335509403,0.05275104312853088,-0.007166326520537791,0.05249893760299885,-0.006665203834044431,0.05300035930710715,0.05966954023762537,-0.03745867549095235,0.02218851332722228,0.010629427802113308,0.0043159756222900785,0.08857395925597684,-6.661338147752039e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0061778003568418345,0.055523069723757944,-0.008630366161516557,0.053068990571130736,-0.003752370240656104,0.05794999644386801,0.061704682072658716,-0.04025865509372949,0.021421185503793332,0.009126008748691659,0.004459525250425998,0.1771479185119537,-4.4408920985013595e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.015440813931875977,0.40690286437104806,0.00478951121100708,0.4272186442081639,-0.03544730662953199,0.38681186246731936,0.4224089016754671,-0.41034338508781654,0.01033218960160811,0.032110976393358096,0.046796535536299685,-0.08857395925599258,-1.554312234475476e-13
9,CC + 2 [Pt] <=> 2 C[Pt],9.349111491207912e-05,6.405317212943636e-05,0.00010712827584424014,7.76903290208538e-05,8.00048383110231e-05,5.056689946800871e-05,-2.9437915270447424e-05,-7.959090531550796e-05,-0.0001090287971556055,-1.4257976522782747e-05,-1.623565544706582e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.017202522436924883,0.07503069815870286,0.018717959332000163,0.07654701125256487,0.015703852644869263,0.07353116186232149,0.05781822952787417,-0.0693822540620259,-0.011604140125059111,0.003275344441809752,-0.002582572385760138,0.08857395925597684,1.1102230246253399e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004066196492887748,-0.010216268531420202,-0.0033142591805396895,-0.009464377465649222,-0.0048098142173721645,-0.010959840521022243,-0.006150322122716709,0.0194229050085321,0.013271388314594486,0.00530530976585481,2.9424540592380345e-07,0.0,-4.4408920985013595e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03633728301930409,0.4415599456057046,-0.042026917053971574,0.4358431110837239,-0.030710600256519626,0.4472135279040229,0.47807094661790783,-0.3838894059793466,0.092346276921429,0.04954657999788567,0.05756803435548968,0.08857395925597684,-2.331468351713214e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.242814005718681e-08,3.876763025268267e-08,4.376429791458527e-08,5.01037749586693e-08,2.1217407763373265e-08,2.7556892162229433e-08,6.339481401935308e-09,-7.504935137586887e-08,-6.870987387916759e-08,-1.4224731605550657e-08,-1.1677286742555403e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1323847515379616e-08,-5.270099967719712e-09,1.9856434097105484e-08,3.2624622674303067e-09,2.8856672125987415e-09,-1.3708274995841824e-08,-1.6593952448730905e-08,1.4504353050474085e-08,-2.089604250692847e-09,7.968283343118293e-09,-1.1398854148066705e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.979219740024316e-09,-1.2535451282568943e-08,2.88413065677915e-08,7.32662265580137e-09,-1.066312204610683e-08,-3.2177785984732354e-08,-2.1514681435133245e-08,1.2051095629322185e-08,-9.463584820864284e-09,1.1149412778898059e-08,5.726624836606904e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.841098334602447e-09,7.244837070313269e-10,5.15107939569344e-09,2.0344568072177756e-09,2.5455980315389365e-09,-5.710143860269254e-10,-3.1166226791617297e-09,2.137257875250105e-09,-9.793664882428595e-10,1.6366430205771473e-09,3.633030201917391e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.011297334813327507,0.041937363257026294,-0.011278102849197095,0.04195660546037175,-0.011316353991082651,0.04191833395332606,0.05324071285194435,-0.016248284145253707,0.036983778004381504,0.01623519152287333,0.0046246218689594285,0.08857395925597684,-1.1102230246253398e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01112453403661123,0.04261400474837557,-0.011169651906530784,0.04256886263005481,-0.011079915359997259,0.04265864740508834,0.05374451761213295,-0.017568006558800246,0.03616706921295534,0.015898032107668245,0.004624619538827429,0.1771479185119537,-1.1102230246253398e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2324414587666222e-08,-1.0345664394397477e-08,1.8697964065919133e-08,-3.972137931762581e-09,6.021396501034937e-09,-1.6648691662325234e-08,-2.2670091745251228e-08,3.030257748605037e-08,7.63248102258892e-09,1.134554256366042e-08,4.1479380939990304e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006822035493636096,0.053363783497156904,-0.0076530931397579376,0.05253222563803609,-0.006000172838868348,0.05418614083043298,0.060189925168840794,-0.03798206889003582,0.022184994899965574,0.010311711518622363,0.004624617824884264,0.08857395925597684,-5.551115123126699e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006822059033645581,0.053363773774898655,-0.007653121024712219,0.052532211568125695,-0.006000192082019532,0.05418613540774238,0.06018993900172053,-0.03798206715105,0.022185010467616638,0.010311711157995096,0.004624621696189707,0.08857395925597684,-5.551115123126699e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006922824989633378,0.054003728212135685,-0.007158202847712755,0.05376820693648386,-0.006690051400202724,0.05423664363229989,0.060930771332422334,-0.038588055345827,0.022319203986836424,0.010755951542615582,0.004737346239914881,0.08857395925597684,-6.661338147752039e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.015591293895548551,0.0311905649200733,-0.014781500189050464,0.032000737522172105,-0.016392127879246134,0.030389356232915624,0.04678915385010662,0.004164023755719826,0.05095512591730747,0.021821925431839133,0.0046341978305346485,0.1771479185119537,-1.6653345369380097e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.003963329541293962,-0.010075839717998651,-0.0030539098650075817,-0.009166475632311903,-0.004862687212709092,-0.01097514241391183,-0.006112752445236976,0.01896744748022199,0.01285353560187971,0.0052452841222155365,-4.317720678019443e-05,0.0,-4.4408920985013595e-14
25,O + [Pt] <=> O.[Pt],1.7426319658819764e-08,-1.3053658115971381e-08,1.6364149855827582e-07,1.3316151411919789e-07,-1.271711046672766e-07,-1.57651075851516e-07,-3.047997404152646e-08,-1.546099850686439e-07,-1.8508996628568027e-07,1.4076390833922527e-08,1.0120397932891005e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008358479529760465,-0.020967136079024278,-0.006574629882493322,-0.019183511370060993,-0.010122592300563393,-0.022731026400329903,-0.01260971052934023,0.0395253454409706,0.026910650879990075,0.010895300677654455,0.00013401210758784738,0.0,-9.992007221628059e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.011298902068626198,0.041936619253268755,-0.011282833754568426,0.04195269612232893,-0.011314792599578625,0.041920720261930604,0.053241537031011824,-0.016243626273104494,0.036989262401613376,0.01623522472036587,0.004628130901532902,0.1771479185119537,-1.1102230246253398e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.011297318908477058,0.04193736877579294,-0.011278082237186496,0.041956615688800894,-0.011316342741311375,0.04191833481452007,0.05324070245620653,-0.01624828494511707,0.036983766810051104,0.016235194169675032,0.004624621968899723,0.08857395925597684,-1.1102230246253398e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0065303599254670965,0.05294905090784254,-0.007232482248347289,0.05224651093945422,-0.00583600602721645,0.05364381783067305,0.05948329530657859,-0.0369182183553758,0.02254311677835293,0.010613420940639936,0.004622639019256834,0.08857395925597684,-5.551115123126699e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.015606464064689764,0.0311746918805958,-0.014799742753165998,0.031981790644578144,-0.016404259647017916,0.03037652302202008,0.04678845796916499,0.00419150084670603,0.05098191995448802,0.021827888622244312,0.004624621955133261,0.26572187776793055,-1.6653345369380097e-13
