,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08667049569295317,1.0549710283806197,-0.0006586502742609152,0.9667970060863061,0.1815332535753717,1.1507515474247842,0.967462028551884,-0.8682500943190226,0.09081194425746296,0.04452178244579386,0.1587052177757253,0.09380863039397756,1.1102230246254819e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11046368218014507,1.3423616165810124,0.0044188952897121075,1.2350119076163053,0.22565662071244813,1.4589720487280213,1.2305386361127681,-1.1085643684101023,0.10833295484319432,0.054436329849158575,0.20223043184858697,0.09380863039397756,4.4408920985019275e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08669426461741189,1.0550455220149502,-0.0008388248929652834,0.9666655389398188,0.18177855961374778,1.1510497694315034,0.9675124795683013,-0.8682437165762104,0.09086839668115224,0.04450883289257689,0.15863083531038097,0.09380863039397756,1.1102230246254819e-14
3,[H] + [Pt] <=> [Pt],0.1286669339754723,1.1180863672265233,0.03135161986790064,1.019809433775761,0.23437733544789588,1.2248413439311654,0.9881480134989449,-0.9107679091929177,0.06838036930375023,0.03562972959418862,0.1586406571134986,0.09380863039397756,1.9984014443258672e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.2298600253454561e-05,2.4698287740304578e-05,-2.3321524089573557e-05,-1.0921841044895348e-05,5.099156116438462e-05,6.339125344012135e-05,1.2399685958249759e-05,-7.774476491851555e-06,4.625208499924474e-06,-3.947308552072378e-06,-2.9632558220087333e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08766238445101206,1.0569135199331865,-0.002227107579678841,0.9661535360741866,0.18530636143301954,1.155503083347189,0.9684022110129197,-0.8689014339097649,0.0910863164056504,0.04421599025533401,0.1589898561133118,0.09380863039397756,0.0
6,[OH] + [Pt] <=> O[Pt],0.08745324500474448,1.056088461357327,0.00023262892560236878,0.9680237338777301,0.18219811046553416,1.151750257065399,0.9677888535953175,-0.8690851775434787,0.09029276657532329,0.04436856406767971,0.15863961803028737,0.09380863039397756,1.1102230246254819e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11500831725743353,0.17117960631000229,0.08842299218656224,0.14457936507415015,0.14388707505921336,0.2000745670475754,0.056106761610168525,-0.11721769674614821,-0.06117670218966629,-0.02412413517987572,-0.0005291388816096303,0.0,5.551115123127409e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16056981158693495,1.2069174833901186,0.13509853297638888,1.181180113910453,0.18823841762937438,1.234875135127576,1.044670246756262,-1.0088213175826928,0.02531007302585462,0.03375116391608412,0.15318792644832818,0.0,1.887379141863319e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.7329389004279406e-05,1.259450372924692e-05,3.411994042702271e-05,1.9385054153711383e-05,1.9953037996932203e-05,5.218153811416365e-06,-1.4734881248049558e-05,6.536943443614947e-06,-8.197938766739483e-06,-1.3034576207769322e-08,-2.631389892373801e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0888253512691555,1.0580697954385445,0.0011329795754036927,0.969528224608303,0.1840826692239484,1.154249570279701,0.968384273436874,-0.8703003345427768,0.08965608732272232,0.04409440796234525,0.15872452217994767,0.09380863039397756,1.1102230246254819e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08667163155441408,1.0549712808288292,-0.0006574052625169462,0.9667973695211669,0.1815342708704773,1.150751679311835,0.9674611349241211,-0.8682492825232918,0.09081187803815988,0.044521819905573426,0.15870521672626794,0.09380863039397756,1.1102230246254819e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08665539179466475,1.0547686776874146,-0.0006573961810779913,0.9666113348633004,0.18150038053293877,1.1505310783757488,0.967275089873883,-0.8680826397177468,0.09079570302261987,0.04451379087809572,0.15867535269193592,0.09380863039397756,1.1102230246254819e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.5104441169619386e-08,8.255177249659467e-08,-4.9342314019835394e-08,4.8313888528076394e-08,2.208702574130666e-08,1.1974323931918116e-07,9.76562091545563e-08,-1.1818247976303989e-07,-2.0526269604632596e-08,-1.7899173433312104e-08,7.419607345010209e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.763415867343409e-08,5.5121347905486654e-08,-7.190521604639473e-08,2.0850288209714767e-08,-4.066637270742948e-10,9.234884025563046e-08,9.275551008576043e-08,-1.0079527527637002e-07,-8.03977399872202e-09,-1.4029935791567947e-08,-9.294866204910765e-11,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.08667141858161494,1.0549707950674736,-0.0006577088175419462,0.9667967925374773,0.18153415629416816,1.1507512926423276,0.9674608644304367,-0.8682491080885857,0.09081178601532999,0.04452176419839055,0.15870516302437926,0.09380863039397756,1.1102230246254819e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0866713640295679,1.0549707202998149,-0.0006577545508563634,0.9667967266910442,0.18153409216262406,1.1507512081838247,0.9674608447596433,-0.8682490574650077,0.09081181762866171,0.0445217760189274,0.1587051639822149,0.09380863039397756,1.1102230246254819e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.471745220926361e-08,5.5312581679012285e-08,-6.912367495452741e-08,2.0906342339145003e-08,2.656887614898586e-09,9.268691519777655e-08,9.003002956525564e-08,-1.0021722248595614e-07,-1.0187201475481761e-08,-1.47190631552137e-08,-3.9115643957719866e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.08667137440936232,1.054970752019838,-0.0006577526898927105,0.9667967497912814,0.18153411179614207,1.1507512492672358,0.9674608659810549,-0.8682490842709931,0.09081181160050936,0.04452177267460175,0.15870516504592216,0.09380863039397756,1.1102230246254819e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.2386450453996475e-08,2.9210355359795038e-08,-6.975044581491778e-08,1.8463703851885387e-09,-1.266184891497247e-08,5.893495778229232e-08,7.159680889019235e-08,-7.375456822848758e-08,-2.1577617664650288e-09,-1.0320618115320314e-08,-4.0905554111066566e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.08667139915863811,1.0549707695038322,-0.0006577270025455501,0.9667967682289796,0.18153413552640282,1.1507512657152406,0.9674608584828408,-0.8682490910169237,0.09081179735619847,0.044521768102461244,0.15870516280220118,0.09380863039397756,1.1102230246254819e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03536330769203702,0.9782175008647803,-0.04080911759972953,0.9013271345548136,0.11810688954822843,1.0617409582622945,0.9425208866115516,-0.8163127015598085,0.11851426733948285,0.05531219083072464,0.1587051655869063,0.2814258911819827,-2.331468351713512e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002387657759798889,0.00019900947273861783,0.0009922223873422625,0.0009524657845502111,-0.0005796891775025141,-0.0006194451553568165,-3.9756208315649476e-05,-0.0003634013403414296,-0.00040315740419001193,-1.664706789034461e-05,-0.00010702991076978103,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.08668093293425674,1.054984895707597,-0.0006501813462184564,0.9668088831524905,0.18154582893015686,1.1507675767060832,0.9674653547779987,-0.8682586392535684,0.09080661399978439,0.04451976072461994,0.15870514713816514,0.09380863039397756,1.1102230246254819e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0032425530864193617,0.004642572872569446,0.003409896830244266,0.004809918959162638,0.00306077312192092,0.004460790363199433,0.0013999743912361086,-0.0034353235583113777,-0.0020353972607269856,-0.0006410599915404908,-0.0001625031844305636,0.0,1.1102230246254819e-14
25,O + [Pt] <=> O.[Pt],-3.201483351718475e-08,3.270462570717652e-08,2.5630856779275523e-08,9.035029694053191e-08,-9.463341776201112e-08,-2.991396920797054e-08,6.471945520747618e-08,-1.0632594447333852e-07,-4.16064950614675e-08,-1.0853063846628797e-08,-6.839462329595654e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.2441773529080156e-05,8.965041145592806e-06,0.000144187338162164,0.00013071058936787755,-0.0001098063996682445,-0.0001232831142252245,-1.3476729358892207e-05,-4.18533775222122e-05,-5.53301012445142e-05,5.195593969321221e-07,3.1494982444035406e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.08667328745953218,1.054974465344945,-0.0006606202133949135,0.9667956347378099,0.18154121782512156,1.1507602075000434,0.9674626462050101,-0.8682503600382777,0.09081228825782765,0.04452119038614113,0.15870586914269824,0.09380863039397756,1.1102230246254819e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.83585696200894e-08,1.6227941507556835e-08,-8.641151792115867e-08,-1.182501339013385e-08,-2.788556211635534e-08,4.670093696482519e-08,7.458651639375168e-08,-7.102078038791366e-08,3.565728150312695e-09,-9.138290933627685e-09,-3.183386120244503e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-4.842557108420352e-09,5.3359669308268046e-08,-3.018588455929637e-08,2.801631307390839e-08,2.268705982851715e-08,8.088928101440134e-08,5.8202221867990774e-08,-7.5611844298019e-08,-1.7409618487513137e-08,-1.3242567802806033e-08,-1.6923170740504954e-09,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.08667136307749984,1.05497071267246,-0.0006577528427916915,0.9667967217553689,0.18153408832094192,1.1507511976325873,0.9674608380993432,-0.868249048535793,0.09081182004180369,0.04452177761571089,0.15870516427497908,0.09380863039397756,1.1102230246254819e-14
