,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021727544161148953,0.03302451273893939,0.01761301618791089,0.02890952004972423,0.026074322780832434,0.0373717823061453,0.011294514557144399,-0.025761965982039652,-0.014470361113900005,-0.005531118384790812,2.2304485856341354e-08,-0.09337068160597373,1.1102230246254508e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1036874070349343,0.7944540158642459,0.047580135498164644,0.7379595754759027,0.1629617369000128,0.8541373689021338,0.6900511127233208,-0.6744741520844584,0.010922744247365114,0.012515362695519965,0.116618689882758,-0.09337068160597373,3.3306690738763526e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021717282035176123,0.03305599183022188,0.01738744415928465,0.028725663113157277,0.026291524044943327,0.037630752387381464,0.011336247870116629,-0.025709456165741364,-0.01437612278330068,-0.0055391012803975,-8.624774478564238e-05,-0.09337068160597373,1.1102230246254508e-13
3,[H] + [Pt] <=> [Pt],0.06282226229076146,0.09599540010645169,0.04909916923592973,0.08226775752914632,0.07731997572826471,0.11049791987096515,0.03315231078404596,-0.07430603201256218,-0.04117835539517826,-0.016117481892769573,-7.016079009900893e-05,-0.09337068160597373,3.219646771413807e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.021734213536759486,0.03303994118213519,0.01758569158072282,0.028890950307405038,0.026116904980140094,0.037423128013004105,0.011303270968328477,-0.025761680121555733,-0.014461321065736102,-0.005534306896102395,1.6994947879007093e-07,-0.09337068160597373,1.1102230246254508e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00805981422797673,-0.18693543536105603,0.01926866193993577,-0.175748442608231,-0.0037817335516311407,-0.19875389454591935,-0.19497953460076492,0.15985063091846102,-0.03544057969851965,-0.016164360093142656,-0.03698269906470813,-0.18674136321194745,1.1102230246254508e-13
6,[OH] + [Pt] <=> O[Pt],0.022376121424893217,0.033944783915545285,0.01846276445491324,0.030030974323752613,0.026510373645077853,0.03807951430641645,0.011566074451788547,-0.02659498062597241,-0.015031982169440884,-0.00568013222933677,-0.00010448859698356243,-0.09337068160597373,1.1102230246254508e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10614480306761415,0.16214509417421752,0.08298823493263158,0.13897557204364944,0.130608478106198,0.1866224544159214,0.0559409127349525,-0.12544508226449821,-0.0695743446535382,-0.02722349788942706,-0.0005712286555417269,-0.09337068160597373,5.440092820664709e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.055786998854144974,-0.12872302744059042,0.12681682238589326,-0.05782418798283201,-0.019252208631091602,-0.20362385726111107,-0.18440715107947284,0.09009115529982499,-0.09448213031250063,-0.024774673063225658,-0.05032130314595359,-0.2801120448179377,2.1094237467883566e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.007582209817177508,-0.1881664903475759,0.02118542200650942,-0.17458990425045087,-0.006788855901206293,-0.20250942702442426,-0.19573385921286907,0.1600261057764667,-0.03602097870899175,-0.01591755171630035,-0.03736149787405795,-0.18674136321194745,1.2212453270879958e-13
10,[CH3] + [Pt] <=> C[Pt],0.010514466709458591,-0.18391651743176263,0.02373275718869276,-0.17072392470283293,-0.0034499498208495284,-0.19785378566407769,-0.1944105429094058,0.15675926638751508,-0.03795603306272971,-0.01661338408020064,-0.03734950851449235,-0.18674136321194745,1.443289932013086e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.021728390463209086,0.03302437095573111,0.01761406157682003,0.028909577416486767,0.02607495875827276,0.037371430131630815,0.011293526590972287,-0.025760806330147018,-0.014470189042676855,-0.005530978208949908,3.124231558210264e-08,-0.09337068160597373,1.1102230246254508e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007553882727557093,-0.18817505573114685,0.021148895684526024,-0.17460665013883106,-0.006808520940625057,-0.20250935014243415,-0.19571415444099297,0.16001472425124738,-0.036012601654292375,-0.015918769405620384,-0.037360554304325035,-0.18674136321194745,1.2212453270879958e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02172825968248616,0.033023480428358204,0.017613808720031744,0.028908564830521486,0.02607495694438013,0.03737066855262893,0.011292767024120354,-0.02576037668994228,-0.014470518725137521,-0.005531147400020918,-1.4930486743818184e-07,-0.09337068160597373,1.1102230246254508e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.021728359261149424,0.03302446081455043,0.017613835153881447,0.028909472027409535,0.02607513379664239,0.03737172625944303,0.011293647629074434,-0.02576121089880221,-0.014470472650106824,-0.005531119628112678,-9.089938881519673e-10,-0.09337068160597373,1.1102230246254508e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.021728380362775482,0.03302450367601674,0.01761385184882342,0.028909510480813316,0.02607515955369437,0.03737177377781082,0.011293669381800828,-0.02576125148099985,-0.014470491489765924,-0.005531127559276507,1.2248396830298772e-10,-0.09337068160597373,1.1102230246254508e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.021728364102271344,0.03302447664097326,0.017613836879045868,0.028909484737066223,0.02607514192958894,0.03737174537852384,0.011293658611430165,-0.02576122717977734,-0.014470477953397481,-0.005531122572779402,4.511873581318809e-11,-0.09337068160597373,1.1102230246254508e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.021728365716582102,0.03302446424304538,0.017613842773444337,0.02890947662029879,0.026075139022251524,0.03737172845783702,0.01129364460206268,-0.025761210425235687,-0.014470475202726457,-0.005531120089084102,-5.230317326529782e-10,-0.09337068160597373,1.1102230246254508e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.02172835773794214,0.03302446121757454,0.017613830435932815,0.028909469235253532,0.02607513564850838,0.03737173003800393,0.011293649555051084,-0.025761210337983825,-0.014470470163742383,-0.005531119588433789,-7.422551909858006e-10,-0.09337068160597373,1.1102230246254508e-13
