,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.025839018977369774,0.6964774690785999,-0.039233701575735386,0.6829860094730649,-0.012563878986228247,0.7098485223777634,0.72250317578867,-0.6804229923377353,0.03716410572249711,0.0317865204422689,0.09381855832226614,0.1824817518248136,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035315087602353,-0.0022430561574502536,-0.007081419874759913,-0.005793013012524792,-1.3279294520145705e-05,0.0012752186405972708,0.0012884981062076457,0.005312672576721089,0.006601239136617607,0.00046384602274599515,0.030703148696481997,0.0912408759124068,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03236121261936683,0.6821943706419991,-0.04475226083807706,0.6697147528342212,-0.02008074994080955,0.6945626124586863,0.7147868969688711,-0.658089814826068,0.051993142376142484,0.03751965059915197,0.09374300554039475,0.2737226277372366,-3.330669073875808e-14
3,[H] + [Pt] <=> [Pt],0.013373070954470268,0.031103608880410066,0.00719306203048156,0.02492250435408238,0.019497925575702478,0.03722954932609336,0.017728167125562355,-0.04555824650795039,-0.027838156024479813,-0.012677420152154959,0.00033140829597439614,0.0,7.771561172376886e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023897439283180756,0.7002039001216234,-0.03759602920441612,0.6864060948173177,-0.010321104230058033,0.7138785650970216,0.7242744224451414,-0.6860420665447773,0.03326352868516029,0.030266340926732683,0.0938207864127906,0.0912408759124068,1.1102230246252693e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019646626042198,0.7106831984718439,-0.03542217099752182,0.6947924173667069,-0.004011872013443424,0.726432160210217,0.7304733378790702,-0.7013772124375846,0.023972751906671287,0.026020074648114896,0.09437861500791007,0.0912408759124068,2.2204460492505387e-14
6,[OH] + [Pt] <=> O[Pt],-0.030258817582525986,0.6860749792343472,-0.04221500394149631,0.6740331207482968,-0.0184093357818395,0.69800936856993,0.7165506165608148,-0.6646985882530739,0.047089126475336286,0.03595696312944692,0.09348584540756288,0.1824817518248136,-2.2204460492505387e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006786812649234847,0.7392286247609534,-0.02632666449954392,0.7195429927055477,0.012578653222330727,0.7587385698029674,0.7460660715166956,-0.7442072235488381,-0.0036934296288266403,0.01452150123758485,0.09355343368898686,0.0912408759124068,1.1102230246252694e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015829045719823725,0.11177570512192901,0.0448616982382162,0.14083620909192118,-0.012944501071306213,0.08297455544313015,0.09593147436515939,-0.14967944595587251,-0.05389156129003763,-0.0029291953853820946,0.011499414600264945,0.0,1.1102230246252693e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04241799485098846,0.9735889242334909,-0.06514499617219752,0.9506309170182835,-0.019893823643314656,0.9963420396926542,1.016438071733401,-0.9307679791092035,0.07620941252502006,0.05210055072931353,0.13773255388582817,0.2737226277372366,-3.330669073875808e-14
