,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.025523852361646816,-0.40079765142419,0.027782142603944782,-0.3985489863021041,0.023292543382597976,-0.40301945028058883,-0.4262127178809819,0.39115456023929823,-0.03672530812400219,-0.027385040459073653,-0.0490389752775938,0.0,5.551115123126468e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01736081672076704,-0.411167213055442,0.016427432990344524,-0.41209659766922213,0.01828304870828528,-0.41024893240448246,-0.4284536467238726,0.4113217107640654,-0.01889425882934387,-0.023353368939594162,-0.02166252680296048,0.08968609865472253,2.2204460492505873e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025512145710838045,-0.40080152338208136,0.027573352354357268,-0.39874910170297745,0.023475565644560905,-0.4028294234436092,-0.42620493506886203,0.3914109697155928,-0.03646217822259922,-0.027385072702979168,-0.049098670315870174,0.0,5.551115123126468e-14
3,[H] + [Pt] <=> [Pt],0.000837803297353866,0.003407856764727357,-0.002382110658730408,0.0001878600558315704,0.004019246845811103,0.006589382077307682,0.002570031935555361,-0.002896831495414047,-0.0003268740093568099,-0.0018677225549619402,0.00037477780685603833,0.08968609865472253,1.1102230246252936e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004920675471260077,-0.011758995378860996,-0.004009238848808333,-0.010847621086422319,-0.0058212225672166044,-0.012659480889488414,-0.00683865641570376,0.021088328997893573,0.01424823042382243,0.005656896719407222,2.4933960603585857e-06,0.08968609865472253,-4.4408920985011746e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0027325251630849817,-0.006484955813606954,-0.0031853824156042113,-0.006937796072514872,-0.002285078490902869,-0.0060375259320103476,-0.003752533189449494,0.01276589025736116,0.00901287802364138,0.0030199468601460632,0.0005384775612868428,0.0,-3.330669073875881e-14
6,[OH] + [Pt] <=> O[Pt],9.606064930088083e-05,9.235110881331565e-05,0.0006011638990045163,0.0005974543397830758,-0.0004030078031611438,-0.00040671732512538757,-3.7095369369733183e-06,-0.000778342394978634,-0.000782051903042091,-2.9220945681385598e-05,-0.00034194795913660667,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.032545765266862293,-0.3835091614311107,0.03162154251945286,-0.38442954015532305,0.03345894572358037,-0.3825997790705586,-0.41591956249347234,0.3621395275003,-0.055286244131567804,-0.03577558655162359,-0.04922193654437902,0.0,1.1102230246252936e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04380654251987566,-0.3736820706393692,0.07370561867860836,-0.343907765061359,0.014264690082877889,-0.40310064321096206,-0.41730580591394456,0.3101362236345425,-0.10846379874687179,-0.038654099424400096,-0.05623158203910908,-0.1793721973094132,8.881784197002349e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0023146257466459116,-0.006292744877861311,-0.001756592667642865,-0.005734733998575418,-0.0028659916412757083,-0.00684408883796602,-0.003978211211913051,0.01141155500776607,0.0074328898200881925,0.00301416120185506,-1.483453491288543e-05,0.0,-2.2204460492505873e-14
10,[CH3] + [Pt] <=> C[Pt],0.018289528750284115,0.013288460905704545,0.02091694628215086,0.015915747062667945,0.01569350268562994,0.010692564646345517,-0.005000153340113111,-0.01597829367941249,-0.0209776480803438,-0.003107009658608502,-0.005325087257470454,0.0,2.2204460492505873e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0024084039456408945,-0.006354257355251213,-0.0018648824082174457,-0.00581075726488702,-0.0029454316775360005,-0.0068912638962945645,-0.0039459484439868945,0.011479244422056863,0.007532843013006488,0.0030258135194354305,-1.3723063899718762e-07,0.0,-2.2204460492505873e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02562536089646507,-0.4003461228391258,0.027836080098896827,-0.39814481825754394,0.023441054595122298,-0.4025211270022211,-0.4258623549702125,0.39030441806866384,-0.03722009648789389,-0.02758946890962301,-0.049034011767956125,0.0,5.551115123126468e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.025616762283630957,-0.4003541260242894,0.027824994608263445,-0.39815529771749625,0.023434913147713336,-0.4025266834982837,-0.42586179630391524,0.3903176766322007,-0.03720633354071377,-0.027586991471814704,-0.049038887473245286,0.0,5.551115123126468e-14
