,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.6837380638310896e-05,0.036163629620889835,0.06148608778670262,0.0226033597207132,0.005787870110354772,1833.0541663997285,1963.0307171142322,12.55,0.9999999942083334
1,0.7000000000000002,0.04764223879568619,0.000845310574481339,0.03941676630186164,0.07732725697080203,0.015468717659772218,0.006587368938414796,1597.6850397215562,1918.8712781729946,12.010000000000002,0.9999999999858721
2,0.7999999999999998,0.05273657570711541,0.00875759001527712,0.017871877580522777,0.04497111677358524,0.025541220038083415,0.008707948276608977,1663.1756597437432,1886.9495243771623,11.66,0.9227906877283673
3,0.8999999999999999,0.057520372487514126,0.013734680688494304,0.013855569338233013,0.040208477025174647,0.026224718249990276,0.00885601681346514,1607.7381201120577,1860.6038256429013,11.420000000000002,0.9037461317791393
4,0.9999999999999999,0.06202118410625546,0.01850227384876416,0.012061507205546823,0.03807546787537957,0.026404909186202058,0.008972794433209355,1573.2962692495728,1836.5502138400952,11.23,0.9096024386063017
5,1.1000000000000005,0.06626339916140292,0.02307486708584061,0.01126258216618971,0.0370735767054922,0.026360787375212375,0.009073165529843913,1549.5541353304307,1814.4815046192277,11.1,0.9258463096350441
6,1.1999999999999995,0.07026868199272561,0.02748587143627425,0.010876598878860808,0.03646128599913735,0.026213736764645945,0.009164681260925352,1531.738682764993,1794.3220968080454,11.000000000000002,0.9435669901738983
7,1.3000000000000003,0.07405634272972031,0.03205718282132634,0.010000746357640589,0.03487809940276266,0.026170640330075025,0.009244251017579109,1515.3048619535173,1774.065110500785,10.920000000000002,0.9551049865393677
8,1.3999999999999995,0.07764364861664726,0.037081082274585536,0.010331435330166217,0.03464858722390503,0.02537173320881595,0.009278363635630277,1501.789321365253,1751.3578953257186,10.85,0.9784198381380003
9,1.6000000000000005,0.08427758988601222,0.05227637059163011,0.023422812991945277,0.05024531254271867,0.013144201672848438,0.008052999595611822,1384.6995424161344,1708.9192087857734,10.77,0.9999999999999103
10,1.8,0.09027684884714632,0.061532176033522505,0.01998401732514509,0.04290737985117108,0.013857043513149918,0.008161258156785794,1378.4502852547978,1664.3549411683248,10.72,0.9999999999998819
11,2.0,0.09572834938139431,0.069959475911667,0.01685418421125115,0.03612437518774932,0.014562379209434586,0.008225852792013192,1373.3389325583573,1617.9639613800127,10.690000000000001,0.9999999999998356
12,2.2,0.10070383531597825,0.0776259272121336,0.014054357939499194,0.029977527134891817,0.015209956604960339,0.00825479118096263,1368.3741764224928,1571.607019029692,10.67,0.9999999999997677
13,2.4,0.10526304553491962,0.08457268007122704,0.011649335173385233,0.024653185944644027,0.015707803448554436,0.008250960756606784,1361.8480916416156,1527.4265784909871,10.650000000000002,0.9999999999996948
14,2.6000000000000005,0.10945612414928066,0.09084286211148009,0.009686314710195995,0.020285929055355523,0.015988720619887174,0.008211523989090497,1352.383841702742,1486.5054649021404,10.63,0.9999999999996557
