,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.826166503053577e-10,5.384732579223572e-10,-5.826167798184865e-10,5.38495241010383e-10,-5.81771794304232e-08,-5.70560837007739e-08,1.1211007399880712e-09,-5.942584375997743e-10,5.268526122981267e-10,-2.058474699914913e-12,6.9795157793441956e-12,0.0,1.182052440173557e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.34498067497187335,-2.1902009483429894,-0.3449799939334989,-2.1902002799147597,-3.408641523677279,-5.197134808813851,-1.8516079630197735,-0.27700321747456214,-2.123482166861747,-0.020997302985815494,-0.020997303027704608,-0.049900199600806196,-2.143455472649658
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6893506558773948e-07,8.578454661575419e-08,-4.619558850582163e-08,-1.2934607589616282e-07,0.9677684765107095,0.9677683925555041,-8.315050390656805e-08,-2.1903910015590872e-07,-3.021895953639884e-07,-3.0059359260515314e-09,-2.9787576272558264e-09,0.0,-2.500134845828536e-07
3,[H] + [Pt] <=> [Pt],1.1603757641194846e-09,2.2162911265414492e-10,1.1625255247541633e-09,2.2379363731150142e-10,-9.667465474057714e-06,-9.668404225425565e-06,-9.38749055127145e-10,1.1585913397920528e-09,2.1984843555563932e-10,6.51314260519953e-12,2.4444387061297643e-12,0.0,8.089014216164929e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.247767816876634e-10,-6.686732013487612e-08,-5.255449446632724e-10,-6.646806581155825e-08,-0.0017960159234976113,-0.0017960818648575364,-6.594254261105064e-08,-6.484785153312994e-10,-6.659101691513978e-08,-6.554312099197828e-10,-6.495935043203918e-10,0.0,-6.61369654209308e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6286779940762116e-06,7.177567633920287e-05,1.6286765789763022e-06,7.177567495695477e-05,7.989542808408611e-06,7.813654562233942e-05,7.014699721357542e-05,2.0832742745993394e-06,7.223027294694935e-05,7.059546541819984e-07,7.059054437656603e-07,-0.09980039920159467,7.20930692178678e-05
6,[OH] + [Pt] <=> O[Pt],-2.9057207833257937e-10,2.846612456108283e-11,-2.9057214292547936e-10,2.846613088897761e-11,-1.4655022358808105e-08,-1.4335986291128375e-08,3.1904015583296616e-10,-2.848005367782248e-10,3.425113769592846e-11,-1.608183359308526e-14,4.824550077887693e-13,0.0,2.376939662687919e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6177289037224062e-09,3.414699666194993e-08,1.617729263336454e-09,3.4147004252677686e-08,-1.3326292344380432e-08,1.920296951909127e-08,3.252927462824877e-08,1.7976945418967555e-09,3.432697012722568e-08,3.5727401510398213e-10,3.3824920596070614e-10,0.0,3.493121995944754e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0066685069866843855,0.2968516772311957,0.006668438035243399,0.2968516080797121,0.31684749010984303,0.6079306875426496,0.29016382064987206,0.008675475468858145,0.2988644692098172,0.002920531505439604,0.002920531485796833,-0.09980039920159467,0.29825610072262654
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3052970361905946,-0.027964178175797116,-0.305297070305974,-0.027964212386058715,-0.15182854350162187,0.12593123645012202,0.2781821398429498,-0.204945505690667,0.07266651235905013,0.0004257692346907922,0.0004257692882399547,-0.09980039920159467,0.042466128385319483
