,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.915828819275634e-09,3.296285505339632e-10,-1.915828932591733e-09,3.296037924480081e-10,-2.6460281342068094e-07,-2.6235738399033193e-07,2.2454469432886256e-09,-1.9334292558663713e-09,3.1201594885424005e-10,4.806080280859995e-11,-2.7671371313994576e-12,0.0,4.89653650692063e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3635423403812406,-1.9687990886664668,-0.36354218104006647,-1.9687989318924672,-3.0575145492076095,-4.619368338681465,-1.6111138292061327,-0.25745346008639974,-1.864419420993308,-0.006872051595685305,-0.0068720516201731105,-0.19940179461614727,-1.8953386948370194
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.5198668106928705e-08,3.146768908660967e-08,-1.212084776727132e-08,-2.5851851853056203e-08,0.9690976747735613,0.9690976609094996,-1.3730989442035448e-08,-5.652354979426042e-08,-7.025454781713934e-08,-2.377148798849607e-10,-2.6255438571319417e-10,-0.19940179461614727,-5.662381669892101e-08
3,[H] + [Pt] <=> [Pt],-1.6564709990410004e-10,-5.786432408685616e-10,-1.648365588979781e-10,-5.778380036594623e-10,-1.3725731516642618e-05,-1.3726144521603622e-05,-4.129967820079372e-10,-1.3123534382263405e-10,-5.442430779350447e-10,-6.48901748358538e-12,8.544142721514115e-12,21.585244267198394,-8.458106804426481e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7012170850804863e-09,-3.375736058105046e-08,-1.586671619852677e-09,-3.3642828202169384e-08,-0.00193689723092673,-0.0019369292864534024,-3.205614809857116e-08,-1.636698220486123e-09,-3.369284428286847e-08,-1.0879218090310353e-10,-1.267381170357927e-10,0.1495513459621016,-3.29033849262421e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.554956195698766e-07,3.307589981875985e-05,2.55495708368189e-07,3.307589990440248e-05,-1.2883157207732598e-06,3.1532087967546566e-05,3.282040411655246e-05,4.0778773484842744e-07,3.322819198680441e-05,1.2037355599498559e-07,1.203308190990815e-07,-0.1495513459621193,3.318256523676678e-05
6,[OH] + [Pt] <=> O[Pt],1.7758430194345244e-10,-1.0635776699117052e-10,1.7760273405625917e-10,-1.063577732819451e-10,-3.511030675682589e-07,-3.5138702300411856e-07,-2.839474205402222e-10,1.882217741078509e-10,-9.572145998534427e-11,2.1182353830457013e-11,9.061969553121031e-13,13.758723828514462,8.139874951079725e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.1840105897831837e-09,1.4411842896625242e-08,-2.18401071896151e-09,1.441181897146422e-08,-1.1194020697588143e-07,-9.534436731869217e-08,1.6595849427869876e-08,-2.1287646051286453e-09,1.4467088549840964e-08,9.434157588354805e-11,4.773716103876257e-11,0.04985044865402796,1.5001728062091314e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0019473965516127172,0.2523493030622303,0.001947381540241599,0.25234928801326734,0.2557435202288437,0.5067809246961398,0.2503970302874844,0.0031320460474125273,0.25353691888518043,0.000918165070378027,0.0009181650649230764,0.3489531405782666,0.2531768228621484
9,CC + 2 [Pt] <=> 2 C[Pt],-0.35444648950884333,-0.02836719484970081,-0.3544465013649047,-0.028367206744567545,-0.15399690874373026,0.17273833548472867,0.3272391824536414,-0.2297742653868,0.09671300563929255,0.00022110146653453938,0.00022110140743717015,-0.1495513459621193,0.05955602565287895
