,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.35333136309616e-10,1.584446503947258e-11,6.353331490444143e-10,1.5844465357063545e-11,8.102191278283604e-07,8.09599644710463e-07,-6.194919142817169e-10,6.317623213280267e-10,1.2281101965002274e-11,8.286518702868904e-12,2.5946046819152233e-13,-0.04975124378111996,-1.3801189589242178e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3784501895038315,-1.8978379613656748,-0.3784501396578984,-1.89783791227998,-2.865240468236783,-4.346700715904526,-1.5251597417949092,-0.25177478840937134,-1.7730945624914725,-0.0027512477311191913,-0.0027512477351563282,-0.34825870646768065,-1.809650388712439
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.883564079669784e-08,1.107585872537923e-08,-9.564196839278548e-11,-7.85544778549028e-09,0.9444735387447957,0.9444735309117035,-7.759788736726886e-09,-1.4358467844813901e-08,-2.211824498920595e-08,-5.8216442550488e-11,-3.445959343168656e-11,7.412935323383056,-1.9085985465554356e-08
3,[H] + [Pt] <=> [Pt],1.3457884773388458e-09,-2.518138193773321e-10,1.3461392694794678e-09,-2.514719423597637e-10,-1.667463842391687e-05,-1.6676236027069445e-05,-1.5976059339818046e-09,1.363564639041253e-09,-2.3402867904508335e-10,-1.6962228108025192e-11,6.486511704788058e-14,-0.34825870646768065,6.732177670279618e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.446306653456069e-09,-1.9213571254037752e-08,3.486157542698481e-09,-1.9173736484069624e-08,-0.001988225766012662,-0.0019882484254497824,-2.2659874295898938e-08,3.4238526360242983e-09,-1.9236017731243497e-08,-2.2491979336358456e-11,-2.8297407312137907e-11,-0.04975124378111996,-2.1105673438202697e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.8268434048896596e-08,1.826722474088433e-05,1.8268453902027912e-08,1.826722474157764e-05,-4.333101651703006e-07,1.781564605230867e-05,1.8248956299884016e-05,8.924218911951846e-08,1.8338198517053564e-05,2.786850294194532e-08,2.7862648865124485e-08,-0.19900497512439147,1.8316147964456994e-05
6,[OH] + [Pt] <=> O[Pt],3.384766855141013e-09,-4.2992258263354617e-10,3.3847669229862432e-09,-4.299343802877607e-10,6.221395802689941e-08,5.839926872190001e-08,-3.814690349196466e-09,3.4215627594836633e-09,-3.9311316145893677e-10,-2.6173074728826636e-11,-8.432465216224477e-13,-0.3980099502487653,-5.385880822481516e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.552894214694965e-10,7.749994696650952e-09,-9.553089275712148e-10,7.749971273920602e-09,1.5441589718425097e-06,1.5528642758481793e-06,8.705287313794625e-09,-9.352927649058478e-10,7.770007591217638e-09,1.3637890859320448e-11,1.1902748978286088e-11,6.666666666666646,6.967892301228766e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00019348531101804717,0.23764277920268187,0.00019348066766710823,0.23764277454829505,0.23184830935965348,0.4698476649310008,0.23744883446304657,0.0011218914717335165,0.23857338985301918,0.00036248184187012174,0.0003624818254267201,138.05970149253724,0.23828752794733504
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3823543953367345,-0.027406429457160413,-0.38235440006177146,-0.0274064341990496,-0.14662403470370453,0.2091638628114282,0.35631033410305635,-0.24222865570701455,0.113218592663606,0.00011180970579181365,0.00011180971531074045,-0.29850746268657835,0.07184191182817386
10,[CH3] + [Pt] <=> C[Pt],-9.071487496972188e-05,-6.916757504626969e-06,-9.07157024697487e-05,-6.917585009654752e-06,0.04119307315127664,0.041276905863809187,8.37981934850721e-05,-5.747162390793044e-05,2.6326521421923395e-05,1.7189256017692835e-12,-1.5243302506251938e-12,0.4477611940298499,0.00011971357972159352
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.2053744048422315e-06,6.8897166969092135e-06,-7.205374588242714e-06,6.8897165049156265e-06,2.734373366573614e-06,1.6829465870095377e-05,1.4095092119377506e-05,-7.81189994919583e-06,6.283191069383852e-06,1.5046161199268087e-08,1.5057058538928212e-08,-0.29850746268657835,1.110343047196608e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7599993383942582,1.8418414236308018,0.759999313550097,1.8418413985198936,1.999463694771699,3.094613687041653,1.0736821083168797,0.4890118618501079,1.5679444030352363,0.0025025888768411067,0.0025025888921161895,6.815920398009935,1.6483350148281628
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005786013868601248,0.013884944638715003,0.005786013683036636,0.013884944453118398,0.01504429321034169,0.023143973758722094,0.008098462191963984,0.0037223223168249115,0.011821085959654561,1.886707800560516e-05,1.8867067319072213e-05,121.44278606965166,0.012426843643393009
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.058299978905432e-08,5.9502851020528355e-08,3.082000073205911e-08,5.973984721848311e-08,-0.011823805687965268,-0.011823776771534742,2.8919849694345622e-08,2.2150852751559036e-08,5.107071689942266e-08,5.7129951839935716e-11,8.130842421951831e-11,0.0,5.284830547876634e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0587261692390712e-09,-3.7586985033742876e-10,1.0597979729098693e-09,-3.7479705552958646e-10,-5.347181130245558e-05,-5.347324589754591e-05,-1.4345958860643632e-09,1.058864896804384e-09,-3.757231210764936e-10,1.5081139713636167e-12,-1.1837883861238207e-12,0.09950248756216923,1.8513748630002367e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.187497391069204e-10,1.2967940136473094e-10,6.18730264555691e-10,1.2964403685388971e-10,9.505750144449623e-07,9.500859443442308e-07,-4.890704428989039e-10,6.102439779497167e-10,1.2118008930907043e-10,9.518955926778957e-12,2.659469798963104e-12,3.5820895522387812,2.558258719114265e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.855953876544895e-09,-1.6509366697379019e-10,4.855953973879017e-09,-1.6510545931969862e-10,3.123646668832253e-07,3.0734361676960724e-07,-5.021045302078691e-09,4.863421687903657e-09,-1.5761075017805318e-10,-2.302711655200361e-12,-3.243255852394029e-14,-0.3980099502487653,3.029427944279146e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.892908647688004e-09,7.822025709590816e-11,3.6523617701683397e-09,-1.623468247262813e-10,0.012000916461099685,0.012000912645956109,-3.814690349196466e-09,3.4735965498112897e-09,-3.4108058865361514e-10,7.086514037482801e-12,1.6216279261970146e-14,-0.34825870646768065,-2.356279520380094e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.5157461756413555e-09,2.6604318641798937e-10,2.515746226067688e-09,2.6603140271391067e-10,6.466614454175387e-07,6.444117505141945e-07,-2.2496998578470097e-09,2.497410812357076e-09,2.477245639564539e-10,-4.135151211803465e-12,1.6216279261970146e-14,10.149253731343276,1.2791206916660187e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7415675231871263e-07,4.07602317328123e-07,1.741567363226065e-07,4.0760230192014635e-07,1.1383729089634957e-06,1.3718184938506513e-06,2.334455679629877e-07,1.1354362570895368e-07,3.469891938319645e-07,5.505913297818159e-10,5.546778321556889e-10,12.13930348258705,3.632732408519102e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.054028211887673e-10,-4.6396932001003186e-10,9.054028393369191e-10,-4.639929073834129e-10,3.622390577969345e-07,3.6086967162490967e-07,-1.3693784338485268e-09,9.332952130299746e-10,-4.3606754369172876e-10,1.3297348994818986e-12,-1.2648697824336713e-12,7.611940298507448,-2.356279520380094e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00051402001706322,0.00024334633077526384,0.0005140200375775472,0.00024334635127344056,-0.0005088653938120579,-0.0007795363114420246,-0.00027067229498096886,-0.0005283308431383995,-0.0007990017080724428,-9.152766719322341e-07,-9.153007206741411e-07,121.49253731343279,-0.0004923707966138671
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.6581464096934678e-07,-4.0415084111561826e-07,-1.6581468326688989e-07,-4.0415089637267956e-07,1.9941013126118697e-06,1.7557651041780108e-06,-2.3833620522673246e-07,-1.0576600319777902e-07,-3.4410219168155804e-07,-5.487102413874268e-10,-5.490345669725233e-10,-0.04975124378111996,-3.636771819135963e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],2.9958852163901403e-09,6.150340335634557e-11,2.9958463025332657e-09,6.144445940551725e-11,2.3928749217316768e-06,2.3899405482047303e-06,-2.934382358246843e-09,2.986973424537569e-09,5.260241593649774e-11,1.0686528033641112e-11,3.567581437633432e-13,6.915422885572122,-1.8513748630002367e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.7526565739253093e-10,-5.991306233415446e-10,-1.7530463481285618e-10,-5.991777914975852e-10,2.555768165467578e-06,2.555344302457495e-06,-4.238664237319274e-10,-1.3558992367208286e-10,-5.594484064729276e-10,6.48651170478975e-14,-1.1675721068618506e-12,-0.09950248756220458,1.0098266505419429e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.456679558662878e-08,4.08383114410152e-05,3.456660140995922e-08,4.083831124573278e-05,9.747640387708368e-06,5.055138901030329e-05,4.080374463366714e-05,1.940218076970949e-07,4.099776653891363e-05,6.227607454976845e-08,6.229133406853773e-08,-0.29850746268657835,4.0949363524267855e-05
27,O + [Pt] <=> O.[Pt],6.545609910140678e-07,0.0008014410558070933,6.545622123253994e-07,0.0008014410570290085,-6.02346033848859e-05,0.0007405514038451961,0.0008007864895751161,3.7837634778506096e-06,0.0008045702833546236,1.2224724338175238e-06,1.2224473310169078e-06,154.77611940298505,0.0008036076709607969
