,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6138795671027345e-09,-4.628533076571977e-10,-1.6138986563830866e-09,-4.628710321360614e-10,4.906326985637318e-07,4.917837243831289e-07,1.1510279947673943e-09,-1.583630836571732e-09,-4.3259701942630495e-10,-6.773364978418983e-12,-1.0079026355443853e-11,-26.347477064220183,-1.263059069642333e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3724126609427745,-1.9234249803038224,-0.37241257691364904,-1.9234248975828288,-2.9546404103178827,-4.4654523478605,-1.556810077195341,-0.2538923880879623,-1.806749843000307,-0.004165951296850445,-0.004165951231432934,-42.6032110091743,-1.8411069378972256
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.282359270026003e-08,1.7473456159549022e-08,-8.39170952502025e-09,-1.374183463436364e-08,0.9592509464086499,0.9592509410071806,-5.350132958898718e-09,-3.2160590061700634e-08,-3.7510723052111524e-08,-9.771146129154657e-11,-9.592899682351706e-11,-26.347477064220183,-3.119837710967849e-08
3,[H] + [Pt] <=> [Pt],-2.182355352195647e-09,-1.7872343055082795e-10,-2.181822393860694e-09,-1.7817444443971817e-10,-1.6051771580260044e-05,-1.6049767952703333e-05,2.003635203855544e-09,-2.171794164027301e-09,-1.6815958141700088e-10,-1.9736742927546224e-11,-1.0792012142645669e-11,-42.6032110091743,8.744142435186838e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0806979386491046e-09,-2.4740674573877916e-08,-1.0163727531233692e-09,-2.4676337067010454e-08,-0.0019767484332896593,-0.0019767720928142956,-2.3659973989672038e-08,-1.070901303399726e-09,-2.4730862137926346e-08,-5.000623043875833e-11,-5.549946184468681e-11,-26.404816513761467,-2.451609224597779e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.351863405523388e-08,2.3797443446156422e-05,8.351869388332919e-08,2.3797443512180262e-05,-1.8023413941395244e-06,2.1911582978956268e-05,2.371392479917356e-05,1.8167734548366995e-07,2.3895602197298172e-05,5.3967547064007754e-08,5.4015090252622375e-08,-41.97247706422018,2.386510837515669e-05
6,[OH] + [Pt] <=> O[Pt],-2.5548476731022514e-09,-6.364941356943428e-10,-2.554847756240399e-09,-6.364587375727096e-10,4.0323183708694315e-07,4.0515020940847546e-07,1.918366220448337e-09,-2.507160108100925e-09,-5.887886871459898e-10,-9.301223678498795e-12,-1.1926307713194013e-11,-42.574541284403665,-4.3185083236565926e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.5690121287663007e-10,9.981009387139922e-09,-3.5690122449067104e-10,9.981027421352267e-09,3.010059701018657e-07,3.113438761016569e-07,1.0337914050808767e-08,-3.0977974597024847e-10,1.0028146524020305e-08,-1.7160271560157182e-11,1.2623089277959424e-11,-42.00114678899082,1.138901955337206e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0008560205735828764,0.24292181608514946,0.0008560127356009303,0.24292180822821893,0.24171876966063383,0.484367606510903,0.24206372339629276,0.0018678199235655712,0.24393606463431677,0.0005515053643154609,0.0005515053739082196,-25.802752293577978,0.24362680856982785
9,CC + 2 [Pt] <=> 2 C[Pt],-0.37114732643695997,-0.02790727504138258,-0.3711473336160106,-0.027907282245149403,-0.15053376271312008,0.193466343715902,0.3445187234266589,-0.2373912427619161,0.10630962338565747,0.00015440799486917664,0.0001544080123048805,-42.4598623853211,0.06665246406554139
