,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9579796366998777e-09,4.3626595724750427e-10,-1.9579980062128413e-09,4.3623255422265145e-10,2.6504883361385813e-07,2.6744308437843366e-07,2.394246071073984e-09,-1.983373166033686e-09,4.108736540470879e-10,1.77424279971446e-11,4.027223857138682e-12,-0.049825610363717035,4.917595549974572e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3607840229084743,-1.9863085279780572,-0.36078383064041325,-1.9863083388466785,-3.089918853132188,-4.67091996948715,-1.6314103730435892,-0.2588591842302917,-1.8860465016907852,-0.007948830794331075,-0.007948830783852603,-0.14947683109116883,-1.9157957538900054
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.2846489356387004e-08,3.6713341658853506e-08,-1.5536800596954577e-08,-3.1669961869910496e-08,0.9706614236986405,0.9706614074088853,-1.6133146036719527e-08,-6.876577824518189e-08,-8.489893242772647e-08,-3.5501029584076935e-10,-3.5690260584529845e-10,-0.19930244145490356,-6.932900462804675e-08
3,[H] + [Pt] <=> [Pt],1.2181606909608363e-09,5.916326284268702e-10,1.2190541238539763e-09,5.925242370374194e-10,-1.2674953275086172e-05,-1.2675579815620285e-05,-6.26522168273113e-10,1.187516486343105e-09,5.609943951063285e-10,2.123592339129522e-11,3.105329239239466e-12,-0.2491280518186206,-2.1314632175775764e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.166820585211529e-10,-3.582890732668261e-08,1.8669130678628158e-11,-3.569356999087422e-08,-0.001921331653436665,-0.0019213673649766455,-3.571222507803208e-08,-9.206715130165167e-11,-3.5804296956339183e-08,-1.5622070375972623e-10,-1.468076745030033e-10,0.0,-3.621110126886803e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.3715714721092254e-07,3.6475674204990534e-05,3.3715724388999905e-07,3.647567428946586e-05,-1.0321476551236607e-06,3.5106368903941546e-05,3.6138516942529105e-05,5.116452755442242e-07,3.665016239880561e-05,1.5182313704362084e-07,1.5186699981885464e-07,-0.2491280518186206,3.659670338545171e-05
6,[OH] + [Pt] <=> O[Pt],-7.85561958993662e-10,2.4374323688142253e-10,-7.855802459095788e-10,2.4372096487993165e-10,6.846650618667585e-08,6.949580980057938e-08,1.029304839984039e-09,-7.947604583686936e-10,2.3453416417214437e-10,3.396453855424217e-13,2.134913851977133e-12,-0.049825610363717035,-6.448755982580291e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.629001154402568e-10,1.6421926149459562e-08,-7.629184007596424e-10,1.6421916161800736e-08,2.2110302850154106e-07,2.382878673537951e-07,1.7184832970238572e-08,-7.195843792662716e-10,1.6465242124337945e-08,9.008689511768042e-11,7.027424762758062e-11,-0.19930244145490356,1.6455115778174927e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0023499181703121232,0.25596132966847673,0.002349899966150746,0.25596131141814965,0.260747445784371,0.5150141675003365,0.25360545197757295,0.003603043726515576,0.25721763321941205,0.001065805925718506,0.0010658059421004536,-0.19930244145490356,0.2568370891488722
9,CC + 2 [Pt] <=> 2 C[Pt],-0.34892471043702167,-0.02844616343308777,-0.3489247241302453,-0.028446177170357908,-0.15455733924560985,0.1665462945676991,0.3216006912847653,-0.22715610922755747,0.09371404643962396,0.0002437224558250389,0.0002437224191105559,2.8898854010961723,0.05736800532361818
10,[CH3] + [Pt] <=> C[Pt],-5.1563635738373275e-05,-4.810734165708602e-06,-5.156507780568206e-05,-4.812176246363518e-06,0.020417635420068605,0.020464397891575448,4.675292567683805e-05,-3.35737302757911e-05,1.3179179703024488e-05,-4.040664110259464e-09,-4.062579324414607e-09,-0.14947683109116883,6.240070855769181e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.303752067600308e-06,6.750329660397183e-06,-7.303752819161469e-06,6.7503288989100674e-06,3.2779336265493693e-06,1.733201684257241e-05,1.4054082760859643e-05,-7.776009447273389e-06,6.278072212168225e-06,3.999856525866032e-08,4.000241457295853e-08,-0.2491280518186206,1.077046113406781e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.710835805851993,1.9361598198480798,0.710835700408119,1.9361597131212718,2.207550944685979,3.4510851243216267,1.2166754492617247,0.47804205831743546,1.700533727939846,0.007336155792523504,0.007336155814053656,0.49825610363727657,1.7705289497417573
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0028673371527948017,0.007722111196366907,0.0028673367360014294,0.007722110779538276,0.008783468569467632,0.013638529819606397,0.004854634844819715,0.0019277967252374318,0.006782525157542997,2.9259975706306283e-05,2.9259973441951584e-05,0.5480817140009936,0.007061637949028099
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.07114276491856e-08,1.0947314410454975e-07,4.084016365376043e-08,1.0960187179246048e-07,-0.0018272602220706972,-0.0018271914616106789,6.876171397448929e-08,2.7604304220407374e-08,9.636602028268992e-08,4.121839357404103e-10,4.1805494883261313e-10,-0.049825610363717035,9.98892657839648e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.762449440157863e-10,1.1900745988012757e-09,-3.758803390637468e-10,1.1904424540008477e-09,-5.257298920905885e-06,-5.255732594010903e-06,1.566325780379752e-09,-4.5948657097721846e-10,1.1068313709909079e-09,-4.011050267358122e-12,4.819729756736254e-12,2.1425012456402577,9.72759501857836e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.519613429208554e-11,2.728194613349743e-10,-8.519614029416932e-11,2.7281948055515695e-10,7.614975194498105e-09,7.97298076244154e-09,3.58018484640913e-10,-1.0313744267902618e-10,2.548824803876431e-10,3.6908131895609825e-11,2.021698723463194e-12,2.1425012456402577,-7.651066420010515e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1915425963606983e-09,-2.741233778781194e-10,-1.1915426803050995e-09,-2.741233971901632e-10,-7.046086735871334e-08,-6.954344469938572e-08,9.174215185716324e-10,-1.1810163570964178e-09,-2.6360318733714254e-10,-6.032748990824919e-12,-1.2938871830164441e-13,-0.09965122072745178,-1.3717174366729918e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.8271681101546787e-09,1.8667181280068708e-10,-1.9575969116084176e-09,5.624672869125315e-11,0.0018513846660310998,0.0018513866799182732,2.013845492898065e-09,-2.0709936731000745e-09,-5.715649489845096e-11,-8.620523356862416e-12,1.196845644290211e-12,0.14947683109120422,-5.301190734439076e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.129091459926003e-10,3.1316286207160042e-12,-7.129456593630411e-10,3.0759059082199066e-12,4.581151653054146e-07,4.5883118802492665e-07,7.16036969281826e-10,-7.137172792336323e-10,2.321746655386218e-12,2.830378212853514e-12,-4.852076936311666e-13,-0.2491280518186206,-1.3935776264444504e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.575840124768296e-07,6.997801909134041e-07,2.5758395769738024e-07,6.997801287671845e-07,9.570593669944013e-07,1.399255540284683e-06,4.42196181112941e-07,1.7235764326147292e-07,6.145538248999797e-07,2.6150592120094064e-09,2.6523555100551967e-09,-0.19930244145490356,6.394651634036489e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.379772160690906e-10,-8.854373448963934e-11,5.379590223967588e-10,-8.858831907405811e-11,5.418770079904356e-08,5.356116297850066e-08,-6.26522168273113e-10,5.383064279946478e-10,-8.822637290467628e-11,2.652468725188436e-11,-1.6173589787705553e-13,-0.2491280518186206,-7.978969266582393e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005123653371860382,0.0002077127876547895,0.000512365413665207,0.0002077128641183612,-0.0005732818736795788,-0.0008779311157743879,-0.0003046509886071827,-0.000538666932975176,-0.000843316280537385,-2.6589722388572123e-06,-2.6589388242159742e-06,0.0,-0.0005306394603191906
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.573118880384723e-07,-6.919001886043305e-07,-2.573118697029976e-07,-6.919001704813098e-07,-6.859559863483626e-07,-1.1205442753882573e-06,-4.345883052807357e-07,-1.7297744062097352e-07,-6.075657449870485e-07,-2.6520158646743793e-09,-2.619329039708702e-09,2.192326856003992,-6.334645981402997e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.527988019477785e-09,2.844766981224083e-10,-1.5280063586977583e-09,2.8444328440397346e-10,1.2825600264219618e-07,1.300684678128834e-07,1.8124609436082584e-09,-1.5427230741086254e-09,2.6973788378430127e-10,1.5461951837074054e-11,1.876136415373844e-12,1.5445939212755468,-5.465047442864653e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.933284380470193e-10,2.458049852616092e-10,6.933102553192105e-10,2.457827134053689e-10,7.633969404229704e-08,7.589216215858592e-08,-4.47519712518313e-10,6.780206074561012e-10,2.3049470251155373e-10,-2.5069064170988268e-12,1.5850117991951441e-12,-0.09965122072745178,-2.2953199260031544e-10
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.45156523660136e-07,7.032430511132122e-05,6.451552017435654e-07,7.032430378013496e-05,1.9346863982024505e-05,8.902602560604677e-05,6.96791481432193e-05,9.880526247745218e-07,7.066720144989136e-05,2.9279229119582165e-07,2.9281752199536886e-07,-0.19930244145490356,7.056208011910396e-05
27,O + [Pt] <=> O.[Pt],7.678107491530916e-06,0.0008360406463062951,7.678109272202e-06,0.0008360406480783656,-1.7712562133702992e-05,0.0008106497663521425,0.0008283624752160255,1.1767546114307357e-05,0.0008401301187974391,3.481195217381153e-06,3.4811698410125746e-06,0.0,0.0008388884221444923
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008452283441944765,0.9198677045827522,0.008452285424394874,0.9198677065832688,-0.019687652057932586,0.8914713190471234,0.9113383922367826,0.01295752610416493,0.9244140052510196,0.0038303565857966,0.0038303566025456154,1.096163428002005,0.92303492652993
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.672934128055734e-10,1.0714404825467496e-09,4.672752141535544e-10,1.07142941344331e-09,2.936049790245584e-07,2.942091264745804e-07,6.041536478694195e-10,4.584366688661146e-10,1.0625860526150924e-09,2.5877743660374986e-12,7.229594635104382e-12,-0.19930244145490356,1.0055497865150238e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.3597106132043099e-10,3.56314698439616e-10,-1.3597107089961796e-10,3.5630357895542983e-10,-2.763063657676687e-08,-2.7138371249762074e-08,4.922838995883259e-10,-1.5651261323911503e-10,3.3576609354479713e-10,6.469435915093747e-14,3.1376764188148773e-12,-0.049825610363717035,4.645195611574594e-10
