,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.5226170729384975e-09,6.633535750245302e-10,3.5226171263107333e-09,6.633674869044246e-10,5.255011697074766e-07,5.226419375710667e-07,-2.8592515320268874e-09,3.477706281100465e-09,6.184602672987286e-10,-1.153349011822706e-11,2.2710107124496006e-12,0.29925187032420086,-6.137026841354165e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3812886124007673,-1.8859327232057845,-0.38128857570381813,-1.8859326870631024,-2.8033206402231077,-4.271382304055238,-1.5104031058489604,-0.2506486791432785,-1.7572659795576842,-0.0021512573118022895,-0.0021512573176905325,10.822942643391512,-1.7948686600014077
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.725746962725787e-09,8.926823169755573e-09,-4.392117643652934e-09,-5.191040344996028e-09,0.9317930667468377,0.9317930659404919,-7.989177223743736e-10,-1.5003684648652215e-08,-1.5802602699337528e-08,-1.575108144134807e-11,-1.1874141725093627e-11,-0.1496259351620827,-1.2800116187867725e-08
3,[H] + [Pt] <=> [Pt],7.042255864048454e-09,5.669165871597197e-10,7.042571550284083e-09,5.672363378213931e-10,-2.025686089860159e-05,-2.0263336224913412e-05,-6.475337066096996e-09,7.002728739732038e-09,5.273950906100086e-10,-6.0019568829029714e-12,2.189903187004972e-12,0.0,1.3150805100842121e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.237372623903029e-09,-1.6314769475062095e-08,3.267471071226378e-09,-1.6284672261982428e-08,-0.0019860435718380416,-0.0019860631235882023,-1.955213715669514e-08,3.1904341700095906e-09,-1.6361696231490846e-08,-3.179414997429682e-11,-1.8362743760663913e-11,-0.09975062344139438,-1.8016606484437444e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.326139376354324e-09,1.567129593258136e-05,-7.32610003991284e-09,1.567129597539629e-05,-2.1118624592385884e-06,1.3566759297479038e-05,1.5678622077938486e-05,5.236020001869343e-08,1.5730982293603025e-05,1.8843354513440035e-08,1.8844992885452587e-08,0.3491271820448892,1.571285118329666e-05
6,[OH] + [Pt] <=> O[Pt],4.3258458754914225e-09,5.835987819756015e-10,4.325845941033621e-09,5.83598790817883e-10,4.989251246126427e-08,4.615026192968426e-08,-3.7422427931215856e-09,4.297858819545662e-09,5.556176739002992e-10,-1.4696683610567817e-11,2.189903187004972e-12,-0.09975062344139438,-6.575344279025465e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.824424442769449e-09,6.617826683460347e-09,1.8244244704118551e-09,6.617826783729038e-09,6.9940085195872e-07,7.041942774552913e-07,4.79341243230426e-09,1.8402847385748478e-09,6.633704345140596e-09,1.1046844965559252e-11,8.824498768375592e-12,0.7980049875311728,4.865801383595321e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0001334809997028572,0.23525433606533744,-0.00013348442580268427,0.23525433263117687,0.22599329760903722,0.4619133902725525,0.23538813126348004,0.0007667590761181787,0.23615669519946902,0.00028289576748500423,0.0002828957730651806,0.19950124688278875,0.23587798690038614
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3879438085979014,-0.02710276988701315,-0.38794381229111646,-0.027102773593598393,-0.14418752026105852,0.21753651670966895,0.3622463510014766,-0.24455272911331352,0.11680773855068054,9.147538473044812e-05,9.147538971044324e-05,-0.04987531172068833,0.07456005492751983
10,[CH3] + [Pt] <=> C[Pt],-0.00010351175436738985,-7.607560907903458e-06,-0.00010351248478639048,-7.608291341864358e-06,0.04810512799623588,0.048201078423859976,9.590429273436105e-05,-6.524664531662543e-05,3.065758485376912e-05,3.789181373722446e-10,3.8041051584039705e-10,0.7980049875311728,0.0001386692892533133
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.189903278407207e-06,6.934218298757928e-06,-7.189903426791046e-06,6.934218153587439e-06,3.2882027939192213e-06,1.7412325849355916e-05,1.4124122598518503e-05,-7.820620374246916e-06,6.303501125294256e-06,1.1935134584228892e-08,1.195245915166296e-08,-0.04987531172068833,1.1184501164775408e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7679236598846642,1.8283275097849485,0.7679236420031789,1.828327491715302,1.9481182036840552,3.0209415100187242,1.0523228140329701,0.4905227414585263,1.5480074382078943,0.0019510727322645896,0.001951072758835267,0.24937655860351252,1.630072111848411
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0067673830767881055,0.015958238047144115,0.0067673829222437915,0.01595823789259105,0.016967717287771106,0.026159509692619452,0.00919023303208435,0.004322150581895873,0.013512780829700448,1.703064257103989e-05,1.7030652401270683e-05,-0.1496259351620827,0.014228691146646065
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5516419704162143e-08,5.213252608742355e-08,2.578967252174769e-08,5.2405781232523513e-08,-0.01803439998495169,-0.018034373373628697,2.6616114196423716e-08,1.8028577732174852e-08,4.464469709779403e-08,6.021422689009684e-11,5.800810219799837e-11,0.9975062344139615,4.4099057967286034e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.430071020377947e-09,5.013416597042906e-10,6.431510949436185e-09,5.027874575395516e-10,-9.49160050852449e-05,-9.492193379252354e-05,-5.928718211501914e-09,6.377788201038624e-09,4.49078576749636e-10,-3.958047241698175e-12,1.2328343867583546e-12,0.698254364089796,-5.698686095124626e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.9632376342405715e-09,7.164029545390346e-10,4.963237709440085e-09,7.164168672226961e-10,7.996267179120735e-07,7.953799059335675e-07,-4.246824878356505e-09,4.915705208353006e-09,6.688890812220915e-10,4.217591323121007e-13,1.7032580343372006e-12,0.7980049875311728,-3.9452065674152794e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.81972548734261e-09,5.875190977573338e-10,7.819725605821634e-09,5.875191066590132e-10,7.856818565833153e-07,7.784496814293012e-07,-7.232202368787544e-09,7.78180729719715e-09,5.496128689449182e-10,-9.976225629690074e-12,2.027688136115715e-12,9.576059850374072,-3.5507208735111086e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.459501166638297e-09,6.84345336834515e-10,3.182126530382995e-09,4.069621486994452e-10,0.01830748958032193,0.01830748680466773,-2.7751466926592358e-09,2.9392881570683327e-09,1.6415058161680875e-10,-5.95329236763619e-12,1.735701044515052e-12,0.4987531172069896,-4.032916672066016e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.68948239988009e-10,7.288450915058799e-10,-8.689482531537065e-10,7.288312007196083e-10,7.819075504929942e-07,7.835053486107987e-07,1.5978041441014202e-09,-9.199457646716436e-10,6.778616455496511e-10,2.3358967328054805e-12,2.4494472684277837e-12,9.526184538653366,-1.7533862934763937e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.5348545817803451e-07,3.597709242559665e-07,1.5348544077981806e-07,3.5977091580513524e-07,1.3942436955263905e-06,1.6005291742484772e-06,2.0628547637882307e-07,9.837514990025988e-08,3.046606271984432e-07,3.6950966442066695e-10,3.8563384047903113e-10,0.7980049875311728,3.209674477994315e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.351309198939409e-09,-1.0575121330367796e-10,4.351328988588428e-09,-1.0573731307672269e-10,-4.151024983370546e-07,-4.1955954792793775e-07,-4.457055676128308e-09,4.3604118547997374e-09,-9.664271667612188e-11,-5.255767648812331e-12,3.7309461704529155e-13,0.19950124688278875,-4.208255301413655e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005142327577746828,0.0002481083938755353,0.0005142327731004402,0.0002481084092010225,-0.0004964193326721024,-0.0007625410069848538,-0.00026612299539583004,-0.0005263978130782655,-0.0007925194076079839,-7.151226997271066e-07,-7.150910840136342e-07,-0.1496259351620827,-0.0004871011044833955
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.5055396101503884e-07,-3.5570418050923786e-07,-1.5055396329612741e-07,-3.5570418589861935e-07,5.841924431619137e-07,3.790422394016172e-07,-2.051502175505964e-07,-9.602487278835111e-08,-3.0117508042358317e-07,-3.776528599753083e-10,-3.7815572663303635e-10,-0.1496259351620827,-3.188633143215851e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],3.908511668802066e-09,8.390170864357666e-10,3.9085117280211075e-09,8.390310009771918e-10,3.015406577537268e-07,2.984711822417448e-07,-3.0694823297986897e-09,3.8525002136495035e-09,7.830265661816791e-10,-2.481890278605823e-12,2.0439096412046408e-12,-0.1496259351620827,1.315068855805093e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],3.3110209970670755e-09,7.8815029407634e-10,3.311040770954373e-09,7.881781096762911e-10,-4.2731889270939046e-07,-4.298417589032265e-07,-2.522863475203608e-09,3.2582299950178054e-09,7.353692006992612e-10,-4.671793465610961e-12,1.4923784681811662e-12,-0.09975062344139438,-1.9726149379867586e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7817127255528602e-08,3.5961046086538005e-05,-1.7817226144086372e-08,3.59610459780087e-05,7.3512817374684435e-06,4.333014761247697e-05,3.597886322008184e-05,1.197707618985689e-07,3.609863403095241e-05,4.322424421908706e-08,4.324380735422103e-08,14.314214463840402,3.605382320021445e-05
27,O + [Pt] <=> O.[Pt],-4.4916316376213305e-07,0.0007972736740526619,-4.491621252103259e-07,0.0007972736751082457,-6.84762803122545e-05,0.0007292460142536337,0.0007977228408054423,2.60081612448251e-06,0.0008003236776839052,9.587068153875596e-07,9.587214634065822e-07,-0.1496259351620827,0.0007993755557952625
