,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.164094855648622e-10,1.1843869351690557e-10,9.164268645803967e-10,1.1846442787626125e-10,-7.287890618746811e-08,-7.367687009516195e-08,-7.979709716295102e-10,9.132222931452103e-10,1.1525244656598622e-10,-2.8803333283665695e-11,3.479597309417462e-12,0.1998001998001955,2.2659609381483369e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.34765244840019877,-2.125989193248539,-0.3476519390307284,-2.1259886929689684,-3.31180699165479,-5.037247190950608,-1.7845407444390755,-0.27101531341923074,-2.0507196791666793,-0.016813352075479873,-0.016813352029156157,0.0,-2.073218136054123
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3052195406888607e-07,7.405533596156917e-08,-3.624919970328348e-08,-9.27158103385615e-08,0.970485220012433,0.9704851629978222,-5.646661213801089e-08,-1.6930881711846759e-07,-2.2577542902099037e-07,-1.9037585686784364e-09,-1.8448148346165663e-09,0.09990009990009775,-1.8576841422864036e-07
3,[H] + [Pt] <=> [Pt],-1.658433718450308e-10,3.857100309929621e-13,-1.640868035802988e-10,2.1599765447375612e-12,-1.025751152285534e-05,-1.0257345286432611e-05,1.6623497317034148e-10,-1.5909159481441654e-10,7.127656554185825e-12,-1.3902279990941553e-11,4.993866508886172e-13,0.04995004995004,4.403424465375635e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.972192491640878e-10,-5.7928786708752397e-08,-4.833052115530547e-10,-5.76148800722454e-08,-0.001826720088094762,-0.0018267772186150654,-5.713156860777375e-08,-5.935068266261476e-10,-5.7725086519272466e-08,-4.965353142071743e-10,-4.661532747343199e-10,0.09990009990009775,-5.7673767194758576e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.1654821715931839e-06,6.125290877075861e-05,1.1654816313471512e-06,6.125290822676775e-05,4.346456098813988e-06,6.443388461587415e-05,6.008742590276397e-05,1.5297770246834946e-06,6.161720383377271e-05,4.986163228184256e-07,4.986608165554208e-07,0.0,6.150731709037042e-05
6,[OH] + [Pt] <=> O[Pt],-8.593201005527878e-10,1.4919263998807775e-10,-8.593202482210064e-10,1.4920552262904403e-10,-3.650521997747636e-08,-3.549670026635648e-08,1.0085164836195887e-09,-8.588559304053328e-10,1.4965878869792025e-10,4.027311700736255e-13,3.7856729986717754e-12,0.09990009990009775,4.738226472487645e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1934867451302516e-09,2.8434864909826993e-08,1.1934869502226982e-09,2.8434882653165196e-08,-1.72138874685096e-08,1.0027508646954808e-08,2.724138324395621e-08,1.3397256721679674e-09,2.8581110820445802e-08,2.0666552723498167e-10,2.3398680981152146e-10,0.09990009990009775,2.8847160308780287e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00535851423376401,0.2841550684696605,0.005358463754947505,0.2841550178501302,0.2991080122136692,0.5787234860460971,0.27878161568334636,0.007139340608572727,0.2859408594610055,0.0023139175285658477,0.0023139175833409857,0.0,0.2854010567242312
9,CC + 2 [Pt] <=> 2 C[Pt],-0.31616917008676104,-0.02825145862617125,-0.3161691980452717,-0.02825148666544449,-0.15347131200453976,0.13491632115316274,0.2888309057382176,-0.2107154878407187,0.0775068064454273,0.0003803767959212443,0.0003803768642385199,0.04995004995004,0.04581761126777765
10,[CH3] + [Pt] <=> C[Pt],-3.508817335029632e-05,-3.906771816294876e-06,-3.509035897210944e-05,-3.908957419634636e-06,0.012683653479035358,0.01271483884646916,3.118141248431225e-05,-2.339274151313408e-05,7.788663675587068e-06,-1.1210183211467395e-08,-1.1150981729406766e-08,0.04995004995004,3.907678090614834e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.37817043142593e-06,6.888883315264512e-06,-7.378172233181155e-06,6.888881516246734e-06,3.0996811827816906e-06,1.7366736430275023e-05,1.426705480613893e-05,-7.734777375969105e-06,6.5322763185560085e-06,7.84720235056247e-08,7.85237664059346e-08,0.09990009990009775,1.0757001766671608e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6664025048403629,2.079090274071947,0.6664022023010008,2.0790899672869485,2.4269584391519903,3.8643527219130642,1.403335903618545,0.4696798290139061,1.8796069183050488,0.01570550955119096,0.015705509599901635,0.0,1.93930535428082
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001748237672950305,0.005384469603954062,0.001748236897664004,0.005384468828642122,0.006259773658699901,0.009896169636755268,0.0036361683621399434,0.001231921590611586,0.004868134747483625,4.0677260732851335e-05,4.0677328294814263e-05,0.09990009990009775,0.005022656185786345
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.549112333321154e-08,1.7092902021666131e-07,5.5577274996549744e-08,1.710151786543532e-07,-0.0005012435431173177,-0.0005011281058049586,1.1543790524941891e-07,3.9126999794077447e-08,1.5456490429695824e-07,1.221854151509774e-09,1.2921387953040928e-09,0.04995004995004,1.5955047426535676e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.889075746222921e-10,1.34509944808279e-10,5.891832204123827e-10,1.347799649909753e-10,-1.6447806492870988e-06,-1.645235054951985e-06,-4.5439438069128744e-10,5.728210886080479e-10,1.1842029392340214e-10,-1.161476694492336e-11,4.285059649560393e-12,0.1998001998001955,2.781029097271876e-10
