,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.387455447961773e-09,2.4754988363259853e-10,9.387395651683236e-09,2.4748297195854594e-10,6.767004147139674e-06,6.757864238292769e-06,-9.13990310192663e-09,9.367116757542175e-09,2.272097437466738e-10,-2.1743089531887458e-12,-1.7199757390895952e-12,-0.10048568079050305,-1.4255703543399263e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38379722354966206,-1.8742316480987988,-0.38379719768841075,-1.8742316226244882,-2.7176070946496105,-4.173123599469906,-1.4961767092185119,-0.24935183911210232,-1.741797804189814,-0.001620795163622083,-0.0016207951632488718,9.22793501925974,-1.7803862665373307
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5835063999392733e-08,6.074557639154191e-09,5.726249250880214e-09,-4.034270212080772e-09,0.9122559177677136,0.9122559079181614,-9.760512313513516e-09,-1.801823153928511e-09,-1.1562340617263081e-08,-1.3711127354063358e-11,-1.3986972519766331e-11,16.848099145871714,-1.3364695549469917e-08
3,[H] + [Pt] <=> [Pt],9.645146544945729e-09,-1.1536045394853355e-10,9.64532635273129e-09,-1.1520989778819155e-10,-1.5701498631876902e-05,-1.571125914535663e-05,-9.760512313513516e-09,9.650224976792589e-09,-1.10288194014659e-10,-5.695391362457087e-12,-2.6935469121591776e-12,-65.86836375816446,-3.7421160595730236e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.9292249833073267e-08,-1.3995066556130137e-08,1.931395392299804e-08,-1.3973386440043358e-08,-0.0019582839025484903,-0.0019583171892067646,-3.328731267450178e-08,1.924701178959425e-08,-1.4040307503778277e-08,-1.4149234381944673e-11,-1.426281768546938e-11,16.680623011220913,-1.6275230262471157e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0395996824047049e-08,1.3175670770309443e-05,-1.0396056839548585e-08,1.3175670698838902e-05,6.763480249401377e-06,1.9949547926133923e-05,1.318606676625766e-05,3.956209264221531e-08,1.3225628860867688e-05,1.201969347653091e-08,1.2031311425862808e-08,-66.45453022944231,1.320912729360368e-05
6,[OH] + [Pt] <=> O[Pt],1.1031419222188798e-08,4.810310112079586e-10,1.1031299543825088e-08,4.809139163082519e-10,1.2053983850256784e-05,1.2043433469504267e-05,-1.0550393803764345e-08,1.1007104754144623e-08,4.5670446388867894e-10,-7.723664639685395e-12,-4.1214512993278975e-12,-65.60040194272315,-1.7819833448225175e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.842850745244186e-08,5.9034574763082505e-09,1.8428427789581007e-08,5.903373898703747e-09,7.465789733877304e-06,7.453264679278434e-06,-1.2525051020907335e-08,1.8410943366770547e-08,5.885891469246665e-09,3.066749195169201e-12,2.985618264080052e-12,17.18305141517332,6.949637115699292e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0004709786738635111,0.23300332046040367,-0.000470981098934893,0.23300331802966756,0.2183769253506743,0.4523621805015371,0.23347539875361306,0.00041459278832850743,0.23389095951410097,0.00021282483493250017,0.0002128248352894751,-29.87774242170491,0.2336148460441947
9,CC + 2 [Pt] <=> 2 C[Pt],-0.39348379504774167,-0.02677534609285363,-0.39348379783410614,-0.026775348889494063,-0.14203194801829871,0.22560223873292118,0.36815708743426634,-0.2467954481545642,0.12045304434585309,7.205899734465269e-05,7.205899924311606e-05,-65.38268296767711,0.07733256087795899
10,[CH3] + [Pt] <=> C[Pt],-0.00012052774514694409,-8.533310958750554e-06,-0.00012052837701307482,-8.533942842507734e-06,0.056901640299293815,0.05701369859521162,0.00011199456917074484,-7.55986346796811e-05,3.6395849827284566e-05,6.603733266931013e-10,6.600650291549589e-10,-66.43778261597721,0.00016380830146643592
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.174906391390601e-06,6.980835939715286e-06,-7.17490661066404e-06,6.980835699227351e-06,1.3344261179296733e-05,2.750000642370388e-05,1.4155743340143437e-05,-7.829800399632837e-06,6.325941834208776e-06,9.145338171346479e-09,9.144981195249635e-09,16.79785630547647,1.1271425110589049e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7753381206416554,1.8146554528809968,0.7753381083886114,1.814655440501576,1.8810970383276386,2.9318182956726795,1.0313211065540138,0.49168137533686845,1.5280732956917205,0.0014652568504599482,0.0014652568518716182,-66.48802545637247,1.6117404031640272
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008073298778348706,0.018719110226153943,0.008073298653187193,0.01871911010098472,0.01936834483499675,0.03001535863504924,0.010644952049026152,0.005119074173166969,0.015764571145183735,1.511595654671646e-05,1.5115958364049234e-05,-25.355886786132974,0.016627135308284798
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.0059608559553644e-08,4.433366148509848e-08,3.038097401367055e-08,4.465501846489626e-08,-0.029000721873200807,-0.02900070760328663,1.4274049073285668e-08,2.361989988958666e-08,3.7893951601782296e-08,3.266331285648466e-11,3.311764607058362e-11,-66.45453022944231,3.552037292074685e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.2222832149641227e-08,7.271087776788008e-10,2.222468930526189e-08,7.289656608128699e-10,-0.0001674192270916339,-0.00016744072276227582,-2.149571905095729e-08,2.2143102425951245e-08,6.473822819936312e-10,-6.409343556041452e-12,-4.445975023684425e-12,-66.45453022944231,-1.9601653577866817e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.429616128490521e-09,3.4211668267132535e-10,2.429536288343882e-09,3.420163148365872e-10,7.776186701766919e-06,7.774099201682464e-06,-2.0875054029189505e-09,2.403246301152094e-09,3.1574219280942054e-10,-6.571605418219717e-12,-1.8660114150500327e-12,-23.547144531904205,-1.900755031947206e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.773062455900659e-10,2.695312694342768e-10,7.772064203665842e-10,2.694309007952103e-10,9.866032303470595e-06,9.865524532542051e-06,-5.077796292045588e-10,7.571260562228178e-10,2.49339393926913e-10,-1.878992364024304e-11,-3.2614634297831005e-12,-65.70088762351365,-1.4849643586613143e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.1829067534452896e-08,5.59019763572817e-10,2.1502331594895226e-08,2.3229339925756177e-10,0.02948620118794634,0.029486179911646312,-2.1270041282799e-08,2.1227447006648635e-08,-4.2597499345692e-11,-1.8124650005312157e-11,-4.20258223041703e-12,-66.45453022944231,3.2075210561262684e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7261370044794243e-08,4.48460419004102e-10,1.726129036900019e-08,4.4836005234777257e-10,8.307913990645846e-06,8.291101081470782e-06,-1.6812910012521196e-08,1.7224196290302708e-08,4.1128190281785004e-10,-1.5577138769113402e-12,-6.490474487130548e-13,-23.312677943393066,1.0691736853754229e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4196742833565497e-07,3.1133782433936727e-07,1.419673500417449e-07,3.1133774414632055e-07,8.276699703255803e-06,8.446070122050338e-06,1.6937039296196026e-07,9.288015712817468e-08,2.622505491861693e-07,2.442041025782882e-10,2.481632920154365e-10,-65.55015910232792,2.752532625000793e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3448436320600527e-08,1.3351098940882343e-10,1.344833663578748e-08,1.3339389065820232e-10,9.621764601740656e-06,9.608449678452701e-06,-1.3314932511158164e-08,1.3438103197994139e-08,1.231671518792538e-10,-2.8071302156839774e-12,-2.1905351394065597e-12,0.03349522693015578,-7.009047441538767e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005144714085061407,0.0002526448057001609,0.0005144714194183914,0.0002526448166131238,-0.00046961511308264367,-0.0007314391392953492,-0.0002618252557917582,-0.0005243968744060039,-0.0007862207571952905,-5.383985860610222e-07,-5.383986347395778e-07,16.513146876570087,-0.0004820469889049994
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.2726074624884973e-07,-3.0763289020112137e-07,-1.272608275261121e-07,-3.0763297725306275e-07,7.304192317594166e-06,7.123820158977277e-06,-1.8037214230204118e-07,-7.870744033277481e-08,-2.5907958357980457e-07,-2.563250636830046e-10,-2.520900290801505e-10,-28.92312845419528,-2.7228333378275667e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],2.1501412885335688e-09,7.396719593660614e-10,2.1500814120574153e-09,7.39588324540981e-10,6.050285625136266e-06,6.048875150003985e-06,-1.4104720984440828e-09,2.096171073616236e-09,6.857006437262481e-10,2.255439884277878e-12,1.8822376012678588e-12,16.88159437280187,1.6037523673040904e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.662781600608938e-10,3.584939860958634e-10,8.661783358233215e-10,3.583936184426043e-10,8.8946971338909e-06,8.894189364191796e-06,-5.077796292045588e-10,8.397543834082928e-10,3.3197244938716794e-10,-9.135342840636298e-12,-3.5697609679218014e-12,-65.44967342153743,-1.8413610276258177e-09
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.3047662991589e-08,3.104942597187427e-05,-6.304780345759999e-08,3.104942583080746e-05,1.30713261382552e-05,4.418380386462023e-05,3.1112473658777507e-05,5.498712694295775e-08,3.1167460800486454e-05,2.8356996617577048e-08,2.8356866808087147e-08,-29.14084742924134,3.113147670290519e-05
27,O + [Pt] <=> O.[Pt],-1.6108180222679492e-06,0.0007933774936076468,-1.6108173213140067e-06,0.0007933774942857925,-6.448986609428639e-05,0.0007304979456545838,0.0007949883244311682,1.4046803885961169e-06,0.0007963930159844722,7.246634885352207e-07,7.246634074042856e-07,16.46290403617484,0.0007954526471852405
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0017508158543146043,0.877937258665071,-0.0017508149791245757,0.8779372595479398,-0.08073101356224377,0.7982622694121408,0.8797034765073201,0.0015727540727406282,0.8812900661523114,0.0008019107074769072,0.000801910714032282,-28.92312845419528,0.8802448421270891
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.793282025047213e-09,8.439246201849798e-10,4.793142310790513e-09,8.43790800702248e-10,1.2880326525774064e-05,1.2876377188871237e-05,-3.949351641073245e-09,4.754674277493933e-09,8.053226201072909e-10,-4.7542725618231526e-12,-3.683344271446586e-12,-65.44967342153743,-8.909916724112588e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.59802497444502e-09,8.530584380295128e-10,9.59796518049983e-09,8.529748044608827e-10,6.537663526298913e-06,6.528918564947397e-06,-8.744971658498032e-09,9.533199860474692e-09,7.882337663385705e-10,2.969392077862242e-12,2.823356401901788e-12,17.049070507452697,-7.12793337929007e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.32048894543439e-09,4.275663924696301e-10,4.320389159473375e-09,4.27449296977475e-10,9.214512588693708e-06,9.21061967121293e-06,-3.892927548185264e-09,4.288210180374252e-09,3.952870680505307e-10,-1.622618621782646e-12,-1.7037495528717688e-12,-7.100988109194442,2.7917303828403768e-09
32,[CH]=O + [Pt] <=> O=C[Pt],6.962711210658613e-09,3.052468392109762e-10,6.962631420743788e-09,3.0516319957197477e-10,8.546540191037905e-06,8.539882730642592e-06,-6.657466255579082e-09,6.9396885714786285e-09,2.8221535733610443e-10,-6.701414907962328e-12,-3.5859871541396275e-12,-65.85161614469938,-8.909916724112588e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.0084083747030075e-09,3.41163152237006e-10,4.00832855205117e-09,3.410795129959979e-10,7.54185539606201e-06,7.538188154472962e-06,-3.6672497800269748e-09,3.9820605752273485e-09,3.148143539094981e-10,-1.0384759179408935e-12,-1.4441305733865468e-12,16.998827667057427,7.721710207323073e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.2682990334704284e-08,1.0150916974473631e-10,1.268289064140923e-08,1.0140879924379515e-10,9.903137018289858e-06,9.890555542057859e-06,-1.2581475113795316e-08,1.2672844887925501e-08,9.137135912967354e-11,-5.322189079447079e-12,-4.3810702788131194e-12,-66.47127784290738,-5.642871091520229e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.682098264973466e-09,1.3747566858309872e-10,6.6820184719491325e-09,1.3737529848070697e-10,7.744700840334071e-06,7.738156217774044e-06,-6.544618069803121e-09,6.669125841392803e-09,1.245104410328728e-10,-6.328212624952319e-13,-8.113093108913185e-13,16.513146876570087,-3.0293390431621043e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.8453625645530794e-08,-3.3395312386522264e-10,1.84535260161809e-08,-3.340702277958741e-10,8.913296713688962e-06,8.894509126578329e-06,-1.878758583305782e-08,1.8468960055792553e-08,-3.18622647901717e-10,-3.0505230089513745e-12,-1.8660114150500327e-12,-27.248367107687155,-3.445129716447996e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2029058743403995e-08,6.323746925989654e-10,1.2028959042862641e-08,6.322743279806139e-10,9.095195219352116e-06,9.083798538887066e-06,-1.1396680783509521e-08,1.197988429802275e-08,5.832090661392955e-10,-2.304118442931357e-12,-1.9633685323569907e-12,6.782783453357903,-1.1879780155362864e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.7123739118751284e-08,9.31431948288921e-10,1.7123619507897362e-08,9.312981297758692e-10,1.0610916231407157e-05,1.0594723921896425e-05,-1.619230080093431e-08,1.7053121438058325e-08,8.608267740011574e-10,-1.0887770952161555e-11,-2.2716660704956917e-12,-66.45453022944231,2.4353337138758733e-09
39,[CH3] + [Pt] <=> [CH3].[Pt],1.9770433939819643e-08,4.186500464785384e-10,1.9770314358294088e-08,4.185162222832839e-10,1.1010427759972288e-05,1.0991075974315748e-05,-1.935178955515036e-08,1.9733938753098333e-08,3.8214499169192803e-10,-6.652736349308848e-12,-3.7644752025357175e-12,-66.43778261597721,-4.157906732858915e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.162380916803456e-08,7.4872213419004e-10,2.1623669640279113e-08,7.485548564437646e-10,1.288621554357975e-05,1.2865340443148158e-05,-2.0875091235976767e-08,2.1563117354414712e-08,6.880271651469491e-10,-4.705594003169673e-13,-4.705594003169647e-13,17.11606096131301,-2.8511407086798526e-09
41,C=C + [Pt] <=> C=C.[Pt],2.3050035346367423e-09,3.3032301677316467e-10,2.3049037263418724e-09,3.302226488077394e-10,9.138206578983748e-06,9.136231921806004e-06,-1.9746758205366223e-09,2.2812624934647955e-09,3.065884388863053e-10,-9.297604702814561e-12,-3.034296822733531e-12,-65.80137330430414,-2.0195593621080694e-09
42,O=C=O + [Pt] <=> O=C=O.[Pt],5.488484924069943e-09,3.543452922763686e-10,5.488405117819026e-09,3.5424492457713723e-10,8.270952426452833e-06,8.265818279743326e-06,-5.134145971359038e-09,5.4685605449755624e-09,3.34409757542188e-10,3.0180706365157216e-12,2.5637374224165666e-12,17.14955618824319,1.4849643586613143e-09
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004217677877395711,-0.002090289310985464,-0.004217677967659899,-0.002090289401263391,0.003928421209143886,0.006055983082047413,0.0021274782965997265,0.004293019939183916,0.006420589568852708,4.391997430719256e-06,4.3920104927991375e-06,-65.09797353877073,0.003928634347686236
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.573842830971597e-06,-4.248973988881349e-06,-8.573843105680367e-06,-4.248974270165241e-06,1.6611526011636897e-05,2.093639595123104e-05,4.32486921542214e-06,8.72707135498059e-06,1.3051940950129368e-05,8.930600822939762e-09,8.930665727684584e-09,9.74711103667726,7.983532606839354e-06
