,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.550840098215446e-11,9.916259038197613e-11,-1.5508406568792192e-11,9.916262610361303e-11,-1.745190495722158e-08,-1.7337237118805355e-08,1.14666544674747e-10,-1.3479674295282592e-11,1.0118687846859399e-10,-1.3741092218448116e-11,-2.722594029259646e-13,0.0,1.7096992277247073e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.34334307911700085,-2.359274092254729,-0.3433418811684488,-2.3592729185392165,-3.6688257014807735,-5.617486310822055,-2.0228764193225706,-0.293348589041435,-2.3102909289298608,-0.03228669258409107,-0.03228669262447993,0.04995004995004,-2.3249807644148555
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.7024962478388716e-07,1.0130803811540737e-07,-7.516685569135493e-08,-2.4410844381840307e-07,0.9588699023281508,0.9588697317666298,-1.689415848672709e-07,-3.562850461708306e-07,-5.25226624533747e-07,-7.321135421072587e-09,-7.323425603010544e-09,0.0,-4.407036097275775e-07
3,[H] + [Pt] <=> [Pt],-6.029443583537095e-10,-4.181864832640225e-10,-5.997675630152537e-10,-4.150044296997562e-10,-8.822599068059868e-06,-8.822414326847956e-06,1.8474780801073834e-10,-5.818655644076529e-10,-3.9711702795707215e-10,-1.6367594693769202e-11,-8.167782087778938e-12,0.0,-5.510534450949531e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.399631460918029e-09,-8.966061239601128e-08,-2.7737775917659083e-09,-8.903476298510259e-08,-0.001737365243888205,-0.0017374515033796317,-8.626099171999946e-08,-2.8753539720902797e-09,-8.913633682028358e-08,-1.2310128827168002e-09,-1.2361217503198619e-09,0.0,-8.909107797253032e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.0128632892318407e-06,9.818065835263003e-05,3.0128566940549117e-06,9.818065175723359e-05,2.1293140274591318e-05,0.00011646095271894046,9.516779219630506e-05,3.7012895337896766e-06,9.886908526430395e-05,1.3690382623431754e-06,1.3690735439403385e-06,0.0,9.866087919121607e-05
6,[OH] + [Pt] <=> O[Pt],1.4034529716690997e-11,-9.426071192711345e-11,1.4018158419098328e-11,-9.429288935978893e-11,1.0730641104013101e-08,1.0622328349124549e-08,-1.0830344489424033e-10,2.6128313289184126e-11,-8.21659570515468e-11,4.163967338923672e-13,-4.6924708857239784e-12,0.04995004995004,-9.466769838823595e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.92795353692798e-10,4.710234293356713e-08,7.927792629305492e-10,4.71023116861699e-08,2.9894353621553994e-08,7.620390408458556e-08,4.630955063064736e-08,1.1242499093276599e-09,4.743380983739488e-08,6.487140808863163e-10,6.539991163461583e-10,0.0,4.713902646138403e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010006784794056709,0.32988457917540276,0.010006656772613814,0.3298844507444776,0.3653918987775911,0.6864063774775506,0.31984578810165587,0.01255726903034554,0.33244322102810625,0.004602764640172986,0.004602764728899706,0.09990009990009775,0.331669955402614
9,CC + 2 [Pt] <=> 2 C[Pt],-0.28332502068565646,-0.02709441138688545,-0.2833250697737617,-0.027094460601150637,-0.14705738252002767,0.10952337824499271,0.2569586374113621,-0.19286029604646976,0.06360277017607419,0.0005159649090697706,0.000515964996730362,0.0,0.03632567800335487
10,[CH3] + [Pt] <=> C[Pt],-2.546026337214795e-05,-3.3815955188143197e-06,-2.5463492986402714e-05,-3.3848251474334183e-06,0.008939858226664455,0.008961938873936972,2.207867346359214e-05,-1.7344716813932815e-05,4.733952827221457e-06,-2.244173400364712e-08,-2.2388387175630934e-08,0.0,2.6020893649695695e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.444828984218693e-06,7.427030386353512e-06,-7.444833107210823e-06,7.427026247397817e-06,3.999043172960522e-06,1.887090422867146e-05,1.4871860472501439e-05,-7.69638262601844e-06,7.175476710629066e-06,1.4094122978597463e-07,1.4093719393881302e-07,0.0,1.1180049278150213e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6307053991695454,2.3161738720547866,0.6307046213034286,2.3161730811601577,2.7900470367953902,4.511682425513829,1.6749047581446783,0.4691441352616389,2.151906610850373,0.030524211470591527,0.030524211491321323,0.0,2.201254088168488
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0011813261026911446,0.004276184714547513,0.0011813246888190297,0.004276183300631237,0.005106212515886714,0.008201192595980022,0.0030948220519143367,0.0008790563617315439,0.003973905618880797,5.636893939050681e-05,5.63689862664121e-05,0.0,0.004064713213166567
