,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1211124643282778e-09,-5.129912562820074e-11,1.1210932354672666e-09,-5.131943539566713e-11,2.372990518524743e-07,2.361266421053009e-07,-1.1724084517080672e-09,1.1248157596447567e-09,-4.760549702343716e-11,-1.199578296021864e-12,-9.888415683417088e-13,0.09708737864079187,-1.0656297600617557e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3754566922984956,-1.9102644908642565,-0.375456626761886,-1.9102644263372843,-2.913766367102752,-4.409469168498956,-1.5405920545355236,-0.2528341761753993,-1.7895310874816193,-0.003422062242178815,-0.0034220622409770274,-1.5533980582524285,-1.8250008748010853
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.979648588327038e-08,1.440339725555822e-08,-4.81252597343073e-09,-1.0205622156240601e-08,0.9531356244973805,0.9531356190528932,-5.393092927370202e-09,-2.347327419703905e-08,-2.8866367303707577e-08,-2.7687563913585724e-11,-5.6866495438405155e-11,-2.766990291262137,-2.357728790227461e-08
3,[H] + [Pt] <=> [Pt],1.3039268216161084e-09,3.138872865041451e-10,1.3043312692295452e-09,3.1429346346788463e-10,-1.620301618205916e-05,-1.6204006217725112e-05,-9.900340638407584e-10,1.2838937867684323e-09,2.93850193467065e-10,-6.77599632077215e-12,-7.781048406623283e-13,-0.24271844660194516,4.076063761919903e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3326402111364027e-10,-2.198626503967767e-08,1.8452830683238596e-10,-2.1935007097274355e-08,-0.0019855097602181457,-0.0019855318793012863,-2.2119529996865463e-08,1.3059821435353269e-10,-2.198893493308131e-08,-2.431577627071346e-13,-4.2941660894052243e-11,0.24271844660194516,-1.9767624929329326e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.475899391218537e-08,2.0974086073904575e-05,4.475903358343197e-08,2.097408610772348e-05,-1.691786204232291e-06,1.923754052017499e-05,2.0929327075810543e-05,1.2846717090708932e-07,2.1057794263299664e-05,3.947497688168186e-08,3.9455848470990093e-08,0.19417475728154923,2.1033889348244947e-05
6,[OH] + [Pt] <=> O[Pt],1.610799968501348e-09,6.207681603631085e-10,1.6107807522835794e-09,6.20747867947749e-10,4.4409326314900403e-07,4.4310323083634515e-07,-9.900340638407584e-10,1.5822958951316878e-09,5.92250413040507e-10,-1.2125467100329111e-11,4.863155254139552e-14,0.0,-1.651746081218179e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.9336186983129015e-09,9.077102054248558e-09,-2.9336187740560096e-09,9.077122597053252e-09,-4.856985369377617e-07,-4.736878047332354e-07,1.201072970794896e-08,-2.9182389948938295e-09,9.092480154382975e-09,5.7304179411314714e-11,1.6777885626781452e-11,5.679611650485428,1.254790681794151e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0005210192145321742,0.24019249789222075,0.0005210131092783784,0.24019249177233476,0.23698461919425365,0.4772228307257678,0.239670229949743,0.001487310032515866,0.2411611046216294,0.0004518747517370123,0.0004518747686118693,0.09708737864079187,0.24086482006451768
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3767492240928525,-0.027675994600634097,-0.3767492299808089,-0.027676000509206808,-0.14870184146034363,0.2011704508582076,0.3503933336580574,-0.23983813401222584,0.10971482281267927,0.00013284362238251627,0.00013284358843760683,0.5825242718446649,0.06920251090205409
10,[CH3] + [Pt] <=> C[Pt],-8.068887326707515e-05,-6.3776902568559464e-06,-8.068980141980517e-05,-6.37861841582325e-06,0.03586768087248585,0.03594201876918707,7.431124297612711e-05,-5.136834867633322e-05,2.2942856123494574e-05,-4.5451049005217594e-10,-4.73298479850375e-10,-2.766990291262137,0.00010492632104346172
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.225963057747069e-06,6.851543854569507e-06,-7.225963302087647e-06,6.851543625300675e-06,2.0623538182862763e-06,1.6139862037685028e-05,1.4077507929766604e-05,-7.808758763868517e-06,6.26874806124187e-06,1.8453437138054608e-08,1.8456290189125122e-08,-0.14563106796117056,1.103128898860043e-05
