,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.288322764853505e-10,5.261684771029378e-11,9.288323978920109e-10,5.263210584998429e-11,2.2486228833352366e-08,2.16100074901384e-08,-8.762167045390798e-10,9.261284428622109e-10,4.991118725236626e-11,-1.597211177304532e-11,2.6620186288293725e-12,-0.04992511233149281,3.911588364712527e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3512724753504629,-2.0717507720717,-0.35127209917677255,-2.0717504023927984,-3.229222145824137,-4.900011399141576,-1.7265431676442111,-0.2661210804246987,-1.988069552737184,-0.013327414514091073,-0.013327414529586067,0.2995506739890101,-2.0130329098059923
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0043037788021682e-07,5.99613970876405e-08,-2.6618807028583537e-08,-6.708778595671274e-08,0.9720010020283031,0.9720009611659588,-4.0468976038952487e-08,-1.2717704091250715e-07,-1.6764601808329087e-07,-1.0741003165679447e-09,-1.1199677042103407e-09,-0.04992511233149281,-1.3820965147038249e-07
3,[H] + [Pt] <=> [Pt],1.1358980253618021e-09,3.965937703937622e-10,1.1373361306111759e-09,3.9802744087884387e-10,-1.0925191758896552e-05,-1.092593106126815e-05,-7.392987922303923e-10,1.1229784234967472e-09,3.8367598792955585e-10,-6.162976461922538e-12,4.920701101775507e-12,0.0,3.10353122429238e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.3201827484080836e-10,-4.9950378380938154e-08,-1.8914392439940395e-10,-4.970750855937321e-08,-0.0018580998617544035,-0.0018581493792049696,-4.951836171759676e-08,-2.9309074104052296e-10,-4.981145595667038e-08,-3.037605257200983e-10,-3.270249551901296e-10,-0.04992511233149281,-4.960443290210322e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.107826515870848e-07,5.201748906076448e-05,8.107825295948492e-07,5.201748895109234e-05,1.7315808406109249e-06,5.293828771372291e-05,5.1206705995489965e-05,1.0996179499512818e-06,5.230632449953479e-05,3.4569580531706207e-07,3.4566750725087004e-07,-0.04992511233149281,5.221910577027919e-05
6,[OH] + [Pt] <=> O[Pt],1.0337855714570277e-09,6.9698259140881905e-12,1.0337857065820195e-09,6.985078087305942e-12,8.281950434862577e-08,8.179269423674465e-08,-1.0268070966664628e-09,1.0423115215677749e-09,1.5496408763703915e-11,-1.8956799326594195e-11,1.8069459783569075e-12,-0.04992511233149281,6.465267815250239e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.721326437082641e-10,2.3002423431578e-08,3.721326923493187e-10,2.3002426438199846e-08,4.3687479583332615e-08,6.63177657838537e-08,2.2630290780813934e-08,5.174231213122111e-10,2.3147705292934488e-08,1.576883035047929e-10,1.542357460097503e-10,-0.04992511233149281,2.277201088692829e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00422279370104208,0.27332125525880385,0.00422275709375823,0.27332121855303454,0.2842901319884991,0.5541422186208909,0.2690870985647146,0.005804146744393979,0.2749068635191819,0.0018166283012068106,0.0018166282889214005,-0.04992511233149281,0.2744274538327648
9,CC + 2 [Pt] <=> 2 C[Pt],-0.32703858907869326,-0.02843372435261467,-0.3270386116248204,-0.028433746966262906,-0.1545473588876981,0.14457426303842244,0.29958462204712144,-0.21633443156430412,0.08260208579365885,0.0003348282114365658,0.00033482815712993755,-0.04992511233149281,0.049396323622488546
10,[CH3] + [Pt] <=> C[Pt],-3.9464677474575266e-05,-4.148911205719107e-06,-3.946659201159209e-05,-4.150825735671028e-06,0.014607954372327193,0.014643275311453222,3.53157802166243e-05,-2.6111685827196535e-05,9.204085167302534e-06,-8.39410300870838e-09,-8.415721826627413e-09,-0.04992511233149281,4.5182362029033076e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.352959402489255e-06,6.805891078964556e-06,-7.352960749379892e-06,6.805889741870923e-06,2.9791681488767078e-06,1.713802009003814e-05,1.4158851522628265e-05,-7.746471241556214e-06,6.4123791803382136e-06,6.377241534685629e-08,6.374929611812523e-08,-0.04992511233149281,1.072066848204673e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6804160058853601,2.0238666575883806,0.6804157883621884,2.0238664371626554,2.3445961176782926,3.710253112426301,1.3343713752876234,0.47186471364224974,1.8125325165987902,0.012400802572540955,0.0124008025605647,-0.04992511233149281,1.8756493900043902
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0020323926503522756,0.005971033513673363,0.002032392014861155,0.005971032878167747,0.006894283550775808,0.01083311590264243,0.003938560816313947,0.0014091033432746048,0.005347719657979042,3.658782472273856e-05,3.6587810121811466e-05,-0.04992511233149281,0.005533878342818634
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.1073605183852115e-08,1.4874122468133137e-07,5.1170709014216944e-08,1.48838348909559e-07,-0.0007427836930025921,-0.0007426860261003954,9.766762155775533e-08,3.565696984299596e-08,1.3332458236244617e-07,9.137822613267817e-10,9.134595923981227e-10,-0.04992511233149281,1.3782493763442925e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0805542327251083e-09,1.906407525735282e-10,1.0808700230118729e-09,1.909763052603603e-10,-2.320181488767482e-06,-2.321071394505038e-06,-8.899084957699486e-10,1.0567334231737707e-09,1.6681734404655573e-10,-8.018322778993459e-12,3.3234899244778834e-12,0.0,1.907355341984953e-10
