,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.40569554627255e-10,-8.289292984401662e-12,-9.405696461631094e-10,-8.289293791112352e-12,-3.3246869382190114e-08,-3.231458508076183e-08,9.322687398110034e-10,-9.388200066714779e-10,-6.550115053733467e-12,-6.526539612222604e-12,-1.7770281122336395e-13,0.2995506739890101,-5.222680632284177e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.35569193877680433,-2.025659422920888,-0.35569166619627196,-2.025659154908604,-3.156572010562837,-4.7795987437711425,-1.6759286271705927,-0.2621239884733116,-1.9336596046823937,-0.010405215173229483,-0.010405215190565515,-0.04992511233149281,-1.961037667904055
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.266330070606865e-08,4.8043662516651453e-08,-2.1947518662088734e-08,-4.656714817236328e-08,0.9721663220326673,0.9721662971737045,-2.461963824983163e-08,-9.623407277748014e-08,-1.2085369906001448e-07,-6.498591806457394e-10,-6.489060473836439e-10,0.1497753369945139,-9.883020763995685e-08
3,[H] + [Pt] <=> [Pt],-1.882479486548341e-09,-3.4593616748369403e-10,-1.881318009316122e-09,-3.4478338545726033e-10,-1.1858344980111061e-05,-1.185680842971988e-05,1.5365405740654213e-09,-1.8604843590766995e-09,-3.239428635006758e-10,-2.60092296427683e-12,-3.004792989776881e-12,-0.04992511233149281,-4.0621000982895356e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.9702652634456614e-09,-4.328494959184455e-08,-1.786329929182414e-09,-4.310101565600014e-08,-0.0018899547833007065,-0.0018899960972132736,-4.1314696657116254e-08,-1.8558953355262926e-09,-4.317057920018045e-08,-2.322252646675741e-10,-2.303513077485406e-10,-0.04992511233149281,-4.3257640726550975e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.380038193600922e-07,4.3820877836722194e-05,5.380038717184096e-07,4.382087787436169e-05,9.138151211142327e-08,4.337425532131499e-05,4.32828737700403e-05,7.641778471208618e-07,4.404705194697823e-05,2.333365695845652e-07,2.3334726406215936e-07,-0.09985022466300336,4.397844061613891e-05
6,[OH] + [Pt] <=> O[Pt],-1.5268148395545354e-09,-1.8018690511568027e-10,-1.5268149881435473e-09,-1.8018692265139808e-10,2.4251934585615948e-08,2.55985612586769e-08,1.3466242955205446e-09,-1.5112171196525226e-09,-1.645930336186374e-10,5.815728367327073e-12,-1.3408484846853825e-12,0.0,-3.606191860302928e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.983566057201965e-10,1.950862230553919e-08,-8.983566931479035e-10,1.9508624204110537e-08,1.0832332590483594e-08,3.1239316557263374e-08,2.0406968490691995e-08,-8.067868092228516e-10,1.9600184660171337e-08,1.2603975756079397e-10,1.1120965022378522e-10,0.04992511233151055,1.9332474294710886e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0032284166672709174,0.26400858914199,0.0032283905405843037,0.264008562947186,0.27169127113835134,0.5331715189066341,0.2607717536759602,0.004634501896309088,0.26541834104415074,0.0014060551072545009,0.001406055107282705,0.04992511233151055,0.2649918454792374
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3379466843555418,-0.02850236104065075,-0.3379467021646678,-0.02850237890508447,-0.15495024886319272,0.1550622667201336,0.3104936262298638,-0.2218137351496997,0.08799117357042222,0.00028921864636421486,0.0002892186752319998,0.0,0.05323490055840271
10,[CH3] + [Pt] <=> C[Pt],-4.4816861773325795e-05,-4.442814318806379e-06,-4.481853097300438e-05,-4.44448353423861e-06,0.017107004691481645,0.017147385663813117,4.0374065542189125e-05,-2.9421680614549825e-05,1.0952373058545802e-05,-6.074705982484352e-09,-6.066337795538097e-09,0.09985022466300336,5.2743399058560854e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.331347626896856e-06,6.76088988634081e-06,-7.33134860845617e-06,6.76088889742836e-06,2.882710084569578e-06,1.6974949043769482e-05,1.4092238542644042e-05,-7.763281531107705e-06,6.3289559266418505e-06,5.102354970989714e-08,5.10231781493247e-08,0.09985022466300336,1.0726433264650753e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6952630274082784,1.9767231088718715,0.6952628738849727,1.976722953394822,2.2727797902737463,3.5743155406285543,1.2726120801877145,0.4747070445383222,1.7533603039203358,0.00964322549149679,0.00964322552957781,0.0,1.8199062818525569
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0023942277038822546,0.006727039988984707,0.002394227186258312,0.006727039471335492,0.00771309627440489,0.012046139010558022,0.004332708550180976,0.001634275537106008,0.005967054895695634,3.281803571207313e-05,3.281807144639717e-05,0.19970044932600672,0.0061934753837510036
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.3804441418964596e-08,1.2759049939129127e-07,4.391533957423051e-08,1.277014016987985e-07,-0.001139375681393716,-0.0011392918962903336,8.37860558613384e-08,2.950798366047817e-08,1.1329404168919882e-07,6.48421403354928e-10,6.225575669195251e-10,0.1497753369945139,1.1740413577683476e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.12908021723168e-09,3.2114148317052793e-10,-1.12872289313351e-09,3.215074876596998e-10,-3.548696907177928e-06,-3.5472466863001904e-06,1.4502160263147903e-09,-1.1582269968844727e-09,2.9200132857118694e-10,-6.284217596917309e-12,1.7931829132539453e-12,-0.04992511233149281,1.57514181115816e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.5563210117160737e-09,-3.1327305936634975e-10,-1.5563032914776242e-09,-3.132730898539591e-10,-4.533831377168356e-08,-4.409526665305173e-08,1.2430439321937405e-09,-1.5441456429430248e-09,-3.0108747391888374e-10,-2.243901861727029e-11,-2.0193501275382267e-12,0.04992511233151055,-3.8548194597077764e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2825802249212332e-09,-4.1936869010268716e-10,-1.2825624780424393e-09,-4.1935043225369045e-10,-5.330073573704033e-08,-5.243751868223918e-08,8.632113751039868e-10,-1.2595805964911405e-09,-3.9636753232521096e-10,2.730161372439654e-12,-1.647789704071193e-12,0.1497753369945139,-6.466228005158154e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.3028646013012126e-09,-1.6340703388677005e-10,-1.415206227948814e-09,-2.7576083318336236e-10,0.0011543434991308631,0.0011543446385948739,1.1394522013994948e-09,-1.490551318233472e-09,-3.510923902673383e-10,4.8464403061058943e-14,-3.1340313979393276e-12,0.04992511233151055,-8.041369816316314e-10
