,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-8.27680660476e-09,-1.41246527055e-12,-8.29083179952e-09,-1.54429385686e-11,-8.26883597597e-09,6.54950459666e-12,8.27539225407e-09,-8.32276230253e-09,-4.73749594275e-11,8.94791661874e-12,-3.16668555473e-12,-3.35570469799
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.55401650593e-08,-6.80873787144e-09,-5.87283114145e-08,-3.99968900005e-08,-6.62555695346e-09,1.2105850546e-08,1.87314172466e-08,6.58672461851e-08,8.45986639207e-08,8.24962185539e-12,5.06669688756e-12,0.671140939597
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000227338044504,0.00031691376841,0.00057963342541,0.000669209464873,2.65575314552e-05,0.000116133075495,8.95755202549e-05,-0.000695960999566,-0.000606386102728,-4.59058652638e-08,-4.59104610177e-08,0.0479386385427
3,[H] + [Pt] <=> [Pt],-9.88755306178e-09,-1.17649620138e-09,-9.2733759795e-09,-5.62303465777e-10,-1.02375854391e-08,-1.52652606962e-09,8.71105435281e-09,-1.14142673377e-08,-2.70321815177e-09,8.76928307463e-13,-3.11796731542e-12,-0.862895493768
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0296714716354,0.761192315466,0.015477973604,0.806698937297,-0.0554030857025,0.735257138981,0.791098517674,-0.195125880865,0.594428998857,5.73737887228e-05,5.7373774221e-05,1.96548418025
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0210204042257,-0.0162509400248,-0.0291022217317,-0.0243331430713,-0.0164144072324,-0.0116447233039,0.00477046697232,-0.0125059473115,-0.00773607693125,-1.42288193224e-06,-1.42289386821e-06,5.08149568552
6,[CH3] + [Pt] <=> C[Pt],-3.35735828826e-07,-2.66466902797e-07,-4.36185725926e-07,-3.66916799757e-07,-2.78487340814e-07,-2.09218437844e-07,6.92689162516e-08,-2.88586597346e-07,-2.19317688419e-07,-3.01241113027e-11,-4.60549755549e-11,141.227229147
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.96231333845e-06,2.94205248169e-06,4.20909543676e-06,4.18883457292e-06,2.25174610733e-06,2.23148524306e-06,-2.02608678632e-08,1.42797126984e-06,1.40771040035e-06,2.37452698365e-10,2.32386001478e-10,1.24640460211
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.22091668639e-08,-4.47867982745e-10,2.24997337707e-08,-1.57317415756e-10,2.20435553889e-08,-6.13493124287e-10,-2.2657043062e-08,2.15302458942e-08,-1.12680390263e-09,2.59830609619e-13,-2.35471489967e-12,-4.17066155321
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.3604939612e-09,3.21171304127e-09,-2.74935328253e-09,1.82284836826e-09,-5.68965269207e-10,4.00323323456e-09,4.57220832195e-09,2.2069347829e-09,6.77913687858e-09,-3.89745914428e-12,9.58125372968e-13,1.62991371045
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.76405020168e-10,2.31677795815e-09,-4.4726957611e-10,1.29309540807e-09,1.15980729204e-09,2.90017321432e-09,1.74037102444e-09,3.14600911498e-09,4.88637711328e-09,5.16413336617e-12,-1.4128289398e-12,-1.67785234899
11,C~[Pt] + [H][H] <=> C=[Pt],1.53135909093e-09,8.28191002563e-09,1.04611262898e-08,1.72116764846e-08,-3.55791349629e-09,3.19263774157e-09,6.75055247135e-09,-2.19206894195e-08,-1.51701416836e-08,1.1562462128e-11,-1.94872957214e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.03018242655e-07,1.07154799317e-07,1.522746986e-07,1.56411236154e-07,7.49459458935e-08,7.9082490466e-08,4.13654622321e-09,3.97380650851e-08,4.38746066752e-08,1.25855451534e-11,5.05045747446e-12,-3.35570469799
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.83062539665e-09,-1.31106191332e-08,1.04272262927e-09,-7.23726296501e-09,-8.17798070962e-09,-1.64579792052e-08,-8.27999186937e-09,-1.98871027002e-08,-2.81671037595e-08,9.98723905721e-12,-6.73935643698e-12,201.102588686
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.35192548636e-08,-2.84767560041e-09,-1.22264269616e-08,-1.55486324469e-09,-1.4256064551e-08,-3.58449928797e-09,1.06715674528e-08,-1.68586964136e-08,-6.18713194151e-09,9.41885959867e-12,-3.96241679668e-12,7.81399808245
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.60401599305e-08,2.17339220148e-07,-1.51838126974e-07,1.21541261368e-07,-1.44291555975e-09,2.71936448141e-07,2.73379380497e-07,1.90859634603e-07,4.64239013856e-07,5.23721072512e-11,3.85523667022e-11,-1.67785234899
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0937055847262,0.227209750576,0.212642787248,0.346305590566,0.0259207830025,0.159334538039,0.133379182108,-0.204413732164,-0.0713071954202,-2.2263003927e-06,-2.22630357562e-06,1.0067114094
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.05066160236e-09,-2.26059970027e-09,-6.05095101529e-09,-1.26088585048e-09,-7.62042890701e-09,-2.83039184335e-09,4.79005058989e-09,-9.6945728702e-09,-4.90452874875e-09,8.98039544494e-12,-1.86753250663e-12,1.05465004794
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.54276653007e-09,-4.18838181061e-09,-6.6516835762e-09,-2.29730758608e-09,-9.62054560786e-09,-5.26616746211e-09,4.35437727258e-09,-1.3431238587e-08,-9.07686961046e-09,9.27270488076e-12,1.3316318743e-12,-1.24640460211
19,[CH]=O + [Pt] <=> O=C[Pt],1.20820682972e-08,-2.29728011281e-09,1.31743764723e-08,-1.2049703794e-09,1.14595390002e-08,-2.91981029791e-09,-1.43793510003e-08,9.32126529944e-09,-5.05808942708e-09,1.37547828967e-11,-1.80257485423e-12,60.067114094
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.29208296895e-09,-4.50202190816e-09,-7.29504915461e-09,-2.50500508194e-09,-1.04302456602e-08,-5.64019789652e-09,4.79005058989e-09,-1.44999803136e-08,-9.70993823994e-09,1.44693170731e-11,-1.3316318743e-12,228.811121764
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.25721112762e-08,-5.93541205081e-10,-1.23086959828e-08,-3.3011788161e-10,-1.27222484782e-08,-7.4368310222e-10,1.19785649676e-08,-1.330293246e-08,-1.32436813707e-09,-2.22479959486e-12,-4.1897685801e-12,-1.34228187919
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.03599864271e-09,-2.34530393201e-09,6.05754047609e-11,-1.24873205727e-09,-1.66095914967e-09,-2.97027463088e-09,-1.309308541e-09,-3.82968565706e-09,-5.13900310672e-09,1.07342520599e-11,-1.64018072322e-12,0.191754554171
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.70688024862e-08,-2.75638957173e-09,1.83246355256e-08,-1.50057229052e-09,1.63530656339e-08,-3.47214042203e-09,-1.98251945459e-08,1.38291423916e-08,-5.99605428705e-09,9.45133842488e-12,-4.09233210149e-12,91.5627996165
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.13552620231e-09,-4.21682041549e-09,-6.22946189026e-09,-2.31074494821e-09,-9.22183215811e-09,-5.30312129869e-09,3.91870395527e-09,-1.30439179693e-08,-9.12521553404e-09,1.23257145438e-11,-2.8418972927e-12,-1.43815915628
25,O + [Pt] <=> O.[Pt],-3.16814529573e-09,-1.42776940456e-09,-2.49484528278e-09,-7.54477800016e-10,-3.55188438063e-09,-1.81151524607e-09,1.74037102444e-09,-4.90141683361e-09,-3.16105472238e-09,1.23906721962e-11,-2.7769396403e-12,-1.10258868648
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.70070932496e-06,1.17986877529e-06,-1.75079544254e-05,-9.62737717677e-06,-5.41434087403e-07,7.33914448676e-06,7.88057862081e-06,2.18375821752e-05,2.97181625069e-05,2.4861404699e-09,2.48112249125e-09,-4.07478427613
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1216632164e-08,2.94028672536e-09,-1.09314986743e-08,3.22540813829e-09,-1.13791357092e-08,2.77776720258e-09,1.4156909117e-08,-1.04329136412e-08,3.72399816284e-09,9.45133842488e-12,4.87182393035e-13,105.896452541
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.185491564737,-0.184485082613,-0.510940851894,-0.509937651446,-1.12025516668e-05,0.000997149868382,0.00100835253302,0.687087015894,0.688102296686,5.53313328258e-05,5.53313275642e-05,6.27996164909
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.77718756762e-08,-7.83117342785e-10,-1.7352312949e-08,-3.63570896587e-10,-1.80109932582e-08,-1.02224850628e-09,1.69887464145e-08,-1.87923767809e-08,-1.80363334718e-09,-1.06692944075e-11,-2.7444608141e-12,-4.07478427613
