,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000304496787601,-0.000239579779398,-0.00105098187174,-0.000986065348149,0.000134692534177,0.000199609827497,6.49172058747e-05,0.00198687114361,0.0020517896393,1.73032144016e-07,1.73023683283e-07,191.729657626
1,[Pt],0.00023044459387,0.000229676972425,0.000622166218381,0.000621398593925,-2.21070191441e-08,-7.89726691309e-07,-7.67619680888e-07,-0.000911544020511,-0.000912311633191,-7.30842195546e-08,-7.30933948219e-08,199.333036905
2,O=[Pt],7.21776474826e-05,-0.000152687586592,0.000285647021071,6.07813069783e-05,-5.34155778928e-05,-0.00027828052954,-0.000224865071769,-0.000595815702966,-0.000820679434954,-7.24327430965e-08,-7.24163575306e-08,-1.24499777679
3,C[Pt],-4.0010914096e-09,-1.49445926561e-10,-4.13841773285e-09,-2.8676106557e-10,-3.92031929419e-09,-6.86697248627e-11,3.85164157788e-09,-3.79611379029e-09,5.55223600001e-11,8.41201498821e-12,2.84189695548e-12,206.714095153
4,O[Pt],0.000130845570793,0.00013017988698,0.000353232145838,0.00035256646053,5.97177642958e-09,-6.59711157679e-07,-6.65682943701e-07,-0.000517462357927,-0.000518128037422,-4.15142520921e-08,-4.152230684e-08,159.71542908
5,O.[Pt],-7.98864547595e-09,-2.8238239775e-11,-7.99962553137e-09,-3.9216961934e-11,-7.9821968737e-09,-2.17789847387e-11,7.96041319298e-09,-7.96934704351e-09,-8.93707847798e-12,4.56327453994e-12,2.66326343256e-12,31.9253001334
6,O=C=O.[Pt],-1.04943501053e-08,7.92207906937e-10,-8.5230779789e-09,2.76348858428e-09,-1.16541343886e-08,-3.67569199269e-10,1.12865605147e-08,-1.28330261704e-08,-1.54646415629e-09,2.8256575443e-12,6.49576446966e-14,93.4192974655
7,O=C=[Pt],-8.50942447842e-07,2.37947106384e-06,-1.89780378221e-06,1.33260971328e-06,-2.35028842561e-07,2.99538471528e-06,3.23041354745e-06,2.00158434697e-06,5.23199795306e-06,4.69237785877e-10,4.61345432046e-10,127.656736327
8,C~[Pt],-0.000161321499844,-0.00037346311569,-0.000343278605074,-0.000555419834907,-5.42682990068e-05,-0.000266410141961,-0.000212141958076,0.000322736316079,0.00011059367334,2.36681298158e-09,2.36112918767e-09,4.31302801245
9,C=[Pt],8.23823923397e-07,8.1750145323e-07,2.22537331392e-06,2.21905085185e-06,-7.67939687337e-10,-7.09040240705e-09,-6.3224742362e-09,-3.26556863363e-06,-3.27189110523e-06,-3.05171014785e-10,-2.63874192169e-10,-9.42641173855
10,C#[Pt],7.07008498941e-05,0.000295185015328,0.000218488186728,0.000442972683909,-1.62488047123e-05,0.00020823516554,0.000224484006725,-0.000374029205947,-0.000149546038864,-9.23681468174e-09,-9.24145915334e-09,20.542463317
11,C.[Pt],-3.83481855336e-05,0.000107466625356,-8.56473410384e-05,6.01674008797e-05,-1.05200554715e-05,0.000135294796008,0.000145814866802,9.054071525e-05,0.000236355714075,2.07159672584e-08,2.0717136496e-08,-10.6714095153
12,[H][H].[Pt],-2.33464445586e-09,1.71264847376e-09,-3.10650083635e-09,9.40792092109e-10,-1.88052810782e-09,2.16677703043e-09,4.04729172603e-09,-2.35507430802e-10,3.81178556376e-09,-7.29149561719e-12,2.76069989961e-13,-2.40106714095
13,[C-]#[O+].[Pt],5.50655919013e-09,-2.2894956081e-10,5.58356405251e-09,-1.51950165208e-10,5.46125391344e-09,-2.74239413211e-10,-5.73550009096e-09,5.29610488774e-09,-4.39391159387e-10,-4.75814747403e-12,-2.51710873199e-12,-2.08981769675
14,O=C[Pt],-6.89327278724e-09,-3.02442769501e-10,-6.77842440411e-09,-1.87598176108e-10,-6.9608659113e-09,-3.70035205389e-10,6.59082660475e-09,-7.20051260906e-09,-6.09682022087e-10,-1.15299819336e-12,2.76069989961e-13,12.8501556247
