,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.2702538229e-08,-5.33444399243e-11,-1.26975541735e-08,-4.83784655834e-11,-1.27055897778e-08,-5.64006159752e-11,1.26491965076e-08,-1.26977142616e-08,-4.85184126555e-11,2.02343741157e-11,-3.57268242814e-13,117.196819085
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.94533181593e-08,1.46854235158e-08,-6.83140549807e-08,-2.41753270668e-08,-5.7516243148e-09,3.83871100982e-08,4.41387383797e-08,1.05133862063e-07,1.49272605124e-07,1.38685036074e-11,8.46076156846e-12,-0.44731610338
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000271284171988,0.000411623515601,0.000604936492841,0.000745276304686,6.77849665653e-05,0.00020812402458,0.000140338962896,-0.000748812987938,-0.000608475075905,-4.07228471494e-08,-4.07277027496e-08,-0.149105367793
3,[H] + [Pt] <=> [Pt],-3.64594451979e-09,1.04037802235e-10,-3.67504523954e-09,7.49114858824e-11,-3.6282072886e-09,1.21761310404e-10,3.74997476728e-09,-3.52520284323e-09,2.24776852265e-10,4.00790010575e-11,1.38360246762e-11,246.371769384
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.133941093405,0.584883014178,-0.155509175225,0.563159687851,-0.120786419399,0.598132373976,0.719788199768,-0.177949466874,0.54055787363,4.60547305198e-05,4.6054704423e-05,243.439363817
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0492960156154,-0.0318183185972,-0.0644528962399,-0.0469778496019,-0.0400516226632,-0.0225723091412,0.0174863170758,-0.0378776169982,-0.0203979233226,-3.63193361235e-06,-3.6319594331e-06,239.21471173
6,[CH3] + [Pt] <=> C[Pt],-3.08456758432e-07,-2.01338910362e-07,-3.79229011287e-07,-2.72111195179e-07,-2.65291785748e-07,-1.58173961199e-07,1.071178351e-07,-3.13233895532e-07,-2.06116053016e-07,-2.815923332e-11,-5.01799486498e-11,2.08747514911
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.59050343574e-06,3.5663935304e-06,6.06384373853e-06,5.039733809e-06,3.69189261824e-06,2.66778270514e-06,-1.02410986373e-06,3.30415950632e-06,2.28004961146e-06,4.04362693003e-10,3.77957321966e-10,246.222664016
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.04473680268e-08,-1.94123458826e-10,-1.03636828405e-08,-1.10449584499e-10,-1.04984204932e-08,-2.45177841408e-10,1.02532452056e-08,-1.06708209379e-08,-4.17563542339e-10,3.21216629221e-11,5.78124974735e-12,247.763419483
9,2 C=[Pt] <=> C[Pt] + C#[Pt],9.44174866012e-10,-4.40010907461e-10,1.12061285688e-09,-2.6360320167e-10,8.36551170045e-10,-5.47645466881e-10,-1.38419361773e-09,4.45703549877e-10,-9.38488401824e-10,2.1273699913e-11,-4.14106372352e-12,-0.298210735586
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.00564408405e-08,-1.45469386987e-10,-1.00168374453e-08,-1.05874152428e-10,-1.00806072076e-08,-1.69639592217e-10,9.91096644816e-09,-1.0161238718e-08,-2.50258671113e-10,-3.76755601513e-12,-5.89492600643e-12,7.50497017893
11,C~[Pt] + [H][H] <=> C=[Pt],6.9804791212e-10,1.67700202242e-08,1.48926873485e-08,3.09646514752e-08,-7.95947241869e-09,8.11248239081e-09,1.60719711054e-08,-4.27893497138e-08,-2.67173745148e-08,1.19684861343e-11,-6.96673073487e-12,-0.497017892644
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.51845974216e-07,2.02542907456e-07,3.34846079653e-07,2.85543004026e-07,2.01223051944e-07,1.51919976913e-07,-4.93030639407e-08,1.80213887356e-07,1.30910821966e-07,2.32549147141e-11,1.71488756551e-11,0.347912524851
