,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-1.25706154618e-05,2.86640752407e-05,-0.00047130424485,-0.000430069743303,0.000273180040324,0.000314414848839,4.12346958763e-05,0.00187176137281,0.00191299684052,1.56285333892e-07,1.56286356983e-07,44.8911917098
1,[Pt],0.000161443470425,0.000161000641577,0.000420703694797,0.000420260864804,-5.28193214977e-08,-4.95647460708e-07,-4.42828135e-07,-0.00074585794203,-0.000746300766862,-5.45037012623e-08,-5.45039448555e-08,45.0155440415
2,O=[Pt],-4.9337876427e-05,-0.000349967160722,2.562680177e-05,-0.000275002707898,-9.60342696903e-05,-0.000396663413616,-0.000300629432629,-0.000409751956085,-0.00071038015688,-6.20079468978e-08,-6.20077195442e-08,24.1865284974
3,C[Pt],-1.1121003575e-08,5.90542416992e-10,-1.16856155729e-08,2.59258010048e-11,-1.07693119754e-08,9.42226325851e-10,1.17115362669e-08,-9.75196304066e-09,1.95957437543e-09,2.03319119919e-11,2.0234474714e-11,44.8082901554
4,O[Pt],0.000147975403906,0.000147110298587,0.000385489251763,0.000384624144402,2.51917789972e-08,-8.39912265192e-07,-8.65104040032e-07,-0.000683146768193,-0.00068401186632,-4.9944594789e-08,-4.99422238152e-08,42.3005181347
5,O.[Pt],-1.16892796158e-08,6.54901973483e-10,-1.19835099104e-08,3.60647056097e-10,-1.15059880953e-08,8.38166843817e-10,1.23441656957e-08,-1.07918966401e-08,1.55226968066e-09,4.0111679409e-12,3.89749111666e-12,44.207253886
6,O=C=O.[Pt],-4.92088918665e-09,4.64432475219e-10,-3.45858780746e-09,1.92672935631e-09,-5.83177417805e-09,-4.4646473006e-10,5.38531169426e-09,-7.05632777865e-09,-1.6710045749e-09,7.87617996492e-12,8.88303183672e-12,33.2020725389
7,O=C=[Pt],-1.26691365926e-06,2.56995321927e-06,-2.39963516643e-06,1.43723165981e-06,-5.6132789391e-07,3.27553899772e-06,3.83686692253e-06,2.13160670223e-06,5.9684737177e-06,4.79943551924e-10,4.79716198276e-10,44.6010362694
8,C~[Pt],-0.000216143102802,-0.000499736648478,-0.000405179702913,-0.000688772712494,-9.8389947195e-05,-0.000381983826829,-0.000283594158661,0.000344882252668,6.12871159524e-05,-5.54505804895e-09,-5.54413239481e-09,38.7979274611
9,C=[Pt],9.98130687957e-07,1.00225075893e-06,2.62068554817e-06,2.62480560596e-06,-1.25781104648e-08,-8.45805380399e-09,4.12006677973e-09,-4.68598895508e-06,-4.68186887669e-06,-3.42719385525e-10,-3.42605708701e-10,39.1088082902
10,C#[Pt],3.37279694361e-05,0.000376883405371,0.00016765544098,0.000510811336496,-4.96970518927e-05,0.000293458097759,0.000343155320192,-0.000485692645242,-0.000142538991726,-8.12682112281e-09,-8.1270971951e-09,44.5595854922
11,C.[Pt],-6.49140866584e-05,0.000132455966267,-0.000123316315902,7.40536217474e-05,-2.85346406551e-05,0.000168835484066,0.000197370181048,0.000110324390754,0.000307694789549,2.37909840766e-08,2.37908703998e-08,45.0155440415
12,[H][H].[Pt],-6.93054241594e-09,1.93419157063e-09,-7.79258572721e-09,1.07214215564e-09,-6.39357729944e-09,2.47114992184e-09,8.86473172341e-09,-4.33117987605e-09,4.53356657978e-09,-1.02471537276e-11,-6.25222533298e-12,-43.067357513
13,[C-]#[O+].[Pt],-1.66306054045e-08,1.41931511871e-10,-1.67003366034e-08,7.21848545875e-11,-1.65871809643e-08,1.85339998087e-10,1.67725298682e-08,-1.64097085747e-08,3.62827175914e-10,1.72951168302e-11,1.69865654501e-11,45.0777202073
14,O=C[Pt],-1.78091505039e-08,-8.76755545297e-11,-1.77771516952e-08,-5.5684426147e-11,-1.78290709876e-08,-1.07618226225e-10,1.77214600683e-08,-1.78917024069e-08,-1.7024080104e-10,-4.05988657986e-13,-7.14540038055e-13,45.0777202073
