,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000169153252423,-0.000108767496251,-0.000770221175238,-0.000709835782063,0.000194888328416,0.000255274304414,6.03858583159e-05,0.00192013504881,0.00198052206662,1.66814483154e-07,1.66836130338e-07,-8.34467120181
1,[Pt],0.000196309043295,0.000195678523093,0.000520489863308,0.000519859341065,-3.36555870188e-08,-6.64174536698e-07,-6.30518949614e-07,-0.000833476834109,-0.000834107347803,-6.51443665947e-08,-6.50969636463e-08,-9.1156462585
2,O=[Pt],1.18162560845e-05,-0.000248320116486,0.000152540375923,-0.000107596362719,-7.34144293255e-05,-0.000333550580168,-0.000260136341823,-0.000503011525716,-0.000763146559011,-6.80223053111e-08,-6.8003483791e-08,-7.1201814059
3,C[Pt],-3.8140026645e-09,1.2213514683e-09,-4.53664214612e-09,4.98698452355e-10,-3.37630702473e-09,1.65904535434e-09,5.03536388682e-09,-1.95316100238e-09,3.0822047707e-09,-2.85002310548e-11,2.0461704347e-12,-8.66213151927
4,O[Pt],0.000140332912567,0.000139550534402,0.000371995359598,0.000371212979613,2.47040704665e-08,-7.57672993162e-07,-7.82377061832e-07,-0.000595524879473,-0.000596307251873,-4.65926324329e-08,-4.65412670592e-08,-9.1156462585
5,O.[Pt],-4.81193209271e-10,3.35874973033e-10,-5.83025910674e-10,2.34048825912e-10,-4.19517421575e-10,3.97560115029e-10,8.17075930096e-10,-1.79141665948e-10,6.37941063184e-10,-2.48138763828e-11,2.0624098826e-12,-6.5306122449
6,O=C=O.[Pt],2.43095631906e-09,7.87359446122e-10,4.1093306335e-09,2.46572935001e-09,1.41445880574e-09,-2.29132022862e-10,-1.64358357052e-09,2.62205807809e-10,-1.38137496154e-09,-1.03282888609e-11,1.78633926839e-13,-9.1156462585
7,O=C=[Pt],-1.02987006979e-06,2.50129647335e-06,-2.13117970967e-06,1.39998677826e-06,-3.62853103711e-07,3.16831347286e-06,3.53116659321e-06,2.12811954276e-06,5.65928621196e-06,4.15470034932e-10,4.77407289202e-10,-4.17233560091
8,C~[Pt],-0.000188470472146,-0.000434067694768,-0.000376088616659,-0.000621685378519,-7.48380467008e-05,-0.000320435548398,-0.000245597685499,0.000338366489317,9.27679728103e-05,-1.14941188252e-09,-1.06324537199e-09,-9.16099773243
9,C=[Pt],9.2248507052e-07,9.16623198201e-07,2.44696827834e-06,2.44110639716e-06,-8.30318414158e-10,-6.69219531655e-09,-5.86187152724e-09,-3.92480551452e-06,-3.93066737097e-06,-3.30131736247e-10,-3.06535818456e-10,-8.88888888889
10,C#[Pt],5.85433694844e-05,0.00033356957704,0.000202601472447,0.000477628076194,-2.87065693926e-05,0.000246319398208,0.000275026046545,-0.000425577586741,-0.000150552710646,-9.05183577748e-09,-8.98289932117e-09,-9.16099773243
11,C.[Pt],-4.92427219775e-05,0.00011892047958,-0.0001016252932,6.65378202455e-05,-1.75167999664e-05,0.000150646454945,0.000168163284377,0.000100971440298,0.000269134894486,2.2662847833e-08,2.26930369666e-08,-9.02494331066
12,[H][H].[Pt],7.72802440189e-09,1.8661490991e-09,6.94904323075e-09,1.0871533865e-09,8.19982056039e-09,2.33795406475e-09,-5.86187152724e-09,9.9734807488e-09,4.11161407098e-09,-1.68078285708e-11,2.46839607996e-12,-9.16099773243
13,[C-]#[O+].[Pt],-8.69731068692e-12,8.08370302721e-10,-3.14829764571e-10,5.02218314386e-10,1.76737526186e-10,9.93820343852e-10,8.17075930096e-10,8.84617728576e-10,1.70169277225e-09,2.01369153891e-12,2.40343828838e-12,-8.39002267574
14,O=C[Pt],6.42447147614e-09,5.62596388518e-10,6.22776891263e-09,3.65889658105e-10,6.54360595239e-09,6.81733388483e-10,-5.86187152724e-09,6.99558511633e-09,1.13372216551e-09,-1.80257871629e-11,2.50087497575e-12,-8.75283446712
