,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],3.45270644767e-05,6.69831887685e-05,-0.000384868629935,-0.000352412641774,0.000297857524768,0.00033031373451,3.24561130779e-05,0.00186245997397,0.00189491669154,1.52218466914e-07,1.52218012205e-07,13.187902826
1,[Pt],0.00015161806908,0.00015122654115,0.000393174110705,0.000392782581831,-5.03063091758e-08,-4.41833642269e-07,-3.91527335816e-07,-0.00071995656262,-0.000720348087143,-5.11072019664e-08,-5.11025899233e-08,-0.545364402578
2,O=[Pt],-6.5663427754e-05,-0.00037876188692,-7.39545533999e-06,-0.000320494096955,-0.00010224876277,-0.000415347107388,-0.000313098664758,-0.000383957354368,-0.000697054816956,-6.00040116311e-08,-5.99608792849e-08,-0.39662865642
3,C[Pt],8.34093787677e-09,9.94731816516e-10,7.56780050852e-09,2.21610691673e-10,8.82640005057e-09,1.48019091459e-09,-7.34619771739e-09,1.03226861916e-08,2.97649302043e-09,-4.02741786823e-11,-2.46841740311e-12,-0.694100148736
4,O[Pt],0.000149447531016,0.000148548477217,0.000387395671671,0.000386496615752,4.44869854699e-08,-8.54565451649e-07,-8.99052449134e-07,-0.000709016082742,-0.000709915128811,-5.03684143814e-08,-5.0365117745e-08,0.39662865642
5,O.[Pt],5.59388936854e-09,4.00835413271e-10,5.41014797792e-09,2.17091327568e-10,5.70928118604e-09,5.16228229e-10,-5.19306231948e-09,6.17560387818e-09,9.82546280979e-10,-4.87350041232e-11,-1.00685446706e-12,-0.594942984631
6,O=C=O.[Pt],1.11834773426e-08,1.46173926346e-10,1.27012045919e-08,1.66391034326e-09,1.02305257019e-08,-8.06760019167e-10,-1.10372972406e-08,8.71769726131e-09,-2.31960465028e-09,-4.5795638663e-12,4.51460551358e-12,87.6053544869
7,O=C=[Pt],-1.31407014219e-06,2.58068274845e-06,-2.43626089414e-06,1.45849194802e-06,-6.09468232455e-07,3.28528467299e-06,3.89475293128e-06,2.12862398255e-06,6.02337699202e-06,4.07012798514e-10,4.48342550428e-10,-0.842835894893
8,C~[Pt],-0.000223128553956,-0.000518316152678,-0.000411341107429,-0.000706528150561,-0.000104953524981,-0.000400141472528,-0.000295188257371,0.000345010826426,4.98215506192e-05,-6.87843996882e-09,-6.87853740635e-09,0.991571641051
9,C=[Pt],1.03059566762e-06,1.02017355167e-06,2.67010081337e-06,2.65967870642e-06,1.18204861867e-09,-9.24006161017e-09,-1.04221115905e-08,-4.891127515e-06,-4.9015496248e-06,-3.68118984827e-10,-3.49833208538e-10,-0.594942984631
10,C#[Pt],2.37428343384e-05,0.000389964465245,0.000153204353724,0.000519426458729,-5.75435544725e-05,0.000308677778752,0.000366221543953,-0.000504166371331,-0.000137946673741,-7.78784066722e-09,-7.79699979496e-09,187.456618741
11,C.[Pt],-7.02220488649e-05,0.00013673981529,-0.000130368412735,7.65933269442e-05,-3.24573080908e-05,0.00017450463422,0.000206962009489,0.000112474994704,0.000319437236969,2.37645586317e-08,2.37815614806e-08,-0.495785820526
12,[H][H].[Pt],2.50815795784e-09,1.92895799992e-09,1.65133022283e-09,1.07213509626e-09,3.04616769734e-09,2.46696401194e-09,-5.79198698591e-10,5.1324622708e-09,4.55326214153e-09,-8.66706821079e-11,-1.73763593508e-12,-0.446207238473
13,[C-]#[O+].[Pt],2.89531312647e-09,4.70580160519e-10,2.68708650106e-09,2.62347218816e-10,3.02605460485e-09,6.01309970489e-10,-2.42474127144e-09,3.55450621512e-09,1.12976868186e-09,-2.63081328489e-11,-6.33343938956e-13,-0.247892910263
14,O=C[Pt],2.19649967866e-09,7.93488159968e-11,2.15622968281e-09,3.90682219365e-11,2.22179650434e-09,1.04640223408e-10,-2.11714844638e-09,2.33989240918e-09,2.22742398608e-10,-1.96336621076e-11,-2.43593822675e-12,-0.644521566683
