,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.58850465917e-09,-7.7361323535e-10,2.95328707873e-09,-4.08844756735e-10,2.35787368848e-09,-1.00424754359e-09,-3.36211777614e-09,1.47011029631e-09,-1.89199699196e-09,-2.90689362928e-11,1.10429478654e-12,0.100050025013
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.82115431252e-08,3.88598178633e-08,-6.18967088539e-08,-4.82536114997e-09,9.40661899342e-09,6.64779721584e-08,5.7071362687e-08,1.61904069311e-07,2.18975439915e-07,3.45254517087e-11,1.76849562139e-11,0.150075037519
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000321298144581,0.000508270870965,0.000653925216384,0.000840898564687,0.000111008261485,0.000297980594679,0.00018697212565,-0.000791387920416,-0.00060441727444,-3.25307705316e-08,-3.25844587458e-08,0.350175087544
3,[H] + [Pt] <=> [Pt],-8.17185890474e-09,1.91937341672e-10,-8.1971800419e-09,1.66593942518e-10,-8.15583846772e-09,2.07935337669e-10,8.36378781734e-09,-8.08754997079e-09,2.76245249744e-10,1.06856760227e-11,-1.13677404497e-13,0.500250125063
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.202653885083,0.473920205552,-0.253349451902,0.422880949163,-0.17060368315,0.506187691181,0.677947978553,-0.200679597763,0.475907877513,3.23971567412e-05,3.23971671508e-05,0.350175087544
5,CC + 2 [Pt] <=> 2 C[Pt],-0.0753066765054,-0.040939980995,-0.0962423902947,-0.0618828951197,-0.0620709263861,-0.0276996787578,0.0343925954309,-0.0653483828491,-0.0309782624231,-5.24142641505e-06,-5.24144656843e-06,0.350175087544
6,[CH3] + [Pt] <=> C[Pt],-2.18806906372e-07,-1.4008772293e-07,-2.69497224967e-07,-1.90778058636e-07,-1.86760010231e-07,-1.08040836265e-07,7.87191770256e-08,-2.35933705036e-07,-1.57214528558e-07,-2.84843096411e-11,-2.83868718658e-11,8.85442721361
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.61331695201e-06,3.58618466315e-06,7.26275092291e-06,5.23561857459e-06,4.57052967967e-06,2.54339740406e-06,-2.027132181e-06,4.67878706104e-06,2.65165478923e-06,3.87883543773e-10,3.51003345828e-10,0.950475237619
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.23267755977e-09,-3.32093741437e-10,4.4196216873e-09,-1.45168306476e-10,4.11448976913e-09,-4.50294047669e-10,-4.56476755753e-09,3.65695021585e-09,-9.07809803166e-10,-3.0221949967e-11,1.59148366296e-12,0.250125062531
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.69704461217e-09,-2.48528643634e-10,-1.56167776665e-09,-1.13170979357e-10,-1.78262477245e-09,-3.34127332655e-10,1.44851091781e-09,-2.11827811918e-09,-6.69765338921e-10,-4.01118841583e-12,1.62396292139e-12,0.450225112556
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.99233667103e-09,7.63475699699e-10,-4.30140619118e-09,4.54390270477e-10,-3.79694008797e-09,9.58858007407e-10,4.75580890478e-09,-3.04356274998e-09,1.71225135231e-09,-1.21310030228e-11,1.07181552811e-12,0.200100050025
11,C~[Pt] + [H][H] <=> C=[Pt],1.49667246845e-08,3.11477770651e-08,3.50612131643e-08,5.12422439629e-08,2.26281709731e-09,1.8443854718e-08,1.61810483569e-08,-5.29244792049e-08,-3.67434237184e-08,-4.30837363044e-11,-7.30783314624e-13,0.650325162581
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.24005302919e-07,2.71213128876e-07,5.44163367102e-07,3.91371188314e-07,3.48040261393e-07,1.95248070088e-07,-1.52792169941e-07,3.55397129981e-07,2.02604970346e-07,1.87080528544e-11,3.22519036187e-11,0.500250125063
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.36521566013e-09,-1.92911340196e-10,1.48076711168e-09,-7.73760544724e-11,1.29216297351e-09,-2.65978139836e-10,-1.55813571195e-09,1.00764960157e-09,-5.50483114115e-10,-4.37008422145e-11,3.06928992142e-12,11.4557278639
14,[H][H] + [Pt] <=> [H][H].[Pt],-7.21380916116e-09,-6.54010192181e-10,-6.90480623185e-09,-3.45016888886e-10,-7.40917582692e-09,-8.49374812374e-10,6.55979096896e-09,-8.16492037332e-09,-1.60512227389e-09,-3.58246220458e-11,1.13677404497e-13,0.100050025013
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.57568089715e-07,2.82248691167e-07,-2.80716386177e-07,1.59100371216e-07,-7.9712595939e-08,3.60104163277e-07,4.3981677345e-07,2.21111116011e-07,6.60927897373e-07,1.21992094655e-10,4.98394220573e-11,0.250125062531
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.154824061404,0.380004255138,0.281504666645,0.506969679044,0.0747354218281,0.299735550593,0.224832099547,-0.233541339813,-0.0092343161641,6.86270513685e-06,6.86269198274e-06,1.05052526263
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.10062802991e-09,2.41829919095e-10,2.02372982556e-09,1.64926078634e-10,2.14925596147e-09,2.90457342874e-10,-1.85880185335e-09,2.32737798874e-09,4.68579372366e-10,-5.09924357316e-12,2.582101045e-12,0.100050025013
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.76196707063e-09,-2.08813356904e-10,-3.64284856921e-09,-8.97054174881e-11,-3.83727487887e-09,-2.84130709883e-10,3.55315912339e-09,-4.13317775686e-09,-5.80013445925e-10,-1.24395559778e-11,1.41284774161e-12,0.0
19,[CH]=O + [Pt] <=> O=C[Pt],-4.16543107174e-09,-3.11600017404e-10,-4.00612758279e-09,-1.5231446173e-10,-4.26614419736e-09,-4.12334249717e-10,3.85382526479e-09,-4.65989584224e-09,-8.06061968665e-10,-1.98123476409e-12,1.03933626969e-12,0.150075037519
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.29590866372e-09,-2.688633475e-10,4.43557644374e-09,-1.29208132083e-10,4.20760941323e-09,-3.57178987736e-10,-4.56476755753e-09,3.85600646273e-09,-7.08752148813e-10,-2.78184848434e-11,1.47780625846e-12,0.300150075038
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.67334902947e-09,-3.09552632753e-10,-8.51369312083e-09,-1.49915303683e-10,-8.774272776e-09,-4.10501148363e-10,8.36378781734e-09,-9.16149111443e-09,-7.9769383205e-10,2.32226697758e-12,2.76073696636e-13,0.0500250125062
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.8022902755e-09,4.15042636093e-11,2.80923181402e-09,4.84322012325e-11,2.79790177124e-09,3.71000247503e-11,-2.76078549334e-09,2.77879614715e-09,1.80180976238e-11,-3.7887054956e-11,1.44532700003e-12,0.250125062531
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.71840526131e-09,-5.70564359503e-10,-1.43477193821e-09,-2.86936736573e-10,-1.89772084748e-09,-7.49884453042e-10,1.14784477642e-09,-2.59198113297e-09,-1.44413238552e-09,-2.78022452142e-11,2.97185214614e-12,0.100050025013
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.92717423619e-10,-2.4620297369e-10,-6.63606107711e-10,-1.17109704066e-10,-8.74330598697e-10,-3.27816921799e-10,5.46512493625e-10,-1.19130441621e-09,-6.44781855907e-10,2.04619328095e-11,4.2223035956e-13,0.100050025013
25,O + [Pt] <=> O.[Pt],1.95102885054e-09,-5.09083187403e-10,2.19876968973e-09,-2.61354270545e-10,1.79441700368e-09,-6.65724012113e-10,-2.46011935195e-09,1.19480969501e-09,-1.26530578978e-09,-2.26055638657e-11,-6.17105910127e-13,0.100050025013
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.29024932632e-06,-1.58730788149e-06,-1.65552199077e-05,-1.08522790127e-05,-1.43285000541e-06,4.27009175051e-06,5.70294185997e-06,2.55169524705e-05,3.12198957899e-05,2.15041922124e-09,2.14825935056e-09,0.350175087544
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.50904265482e-09,7.482495187e-10,4.45353517926e-09,1.69274071481e-09,2.91192582524e-09,1.51125417828e-10,-2.76078549334e-09,2.00590941485e-09,-7.54873641657e-10,1.25532333823e-11,-1.13677404497e-13,0.550275137569
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.100436012488,-0.0997741396679,-0.259241333588,-0.258580512914,-3.78331450101e-05,0.000624704851026,0.000662538246704,0.488548103185,0.48921387825,3.37097935635e-05,3.37097779734e-05,0.150075037519
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.30467085872e-10,-1.84622413986e-10,-3.18536327029e-10,-7.26932058764e-11,-5.01218555325e-10,-2.55368862973e-10,2.45846352229e-10,-7.74285211408e-10,-5.28438153063e-10,-3.8569119383e-11,2.53338215736e-12,10.7053526763
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.33904998446e-08,3.85226354765e-10,-1.35282846327e-08,2.47434021979e-10,-1.33033910389e-08,4.72339930325e-10,1.37757340099e-08,-1.29721832217e-08,8.0355878329e-10,4.5633358091e-11,2.28978771915e-12,0.500250125063
31,O + 2 [Pt] <=> O[Pt] + [Pt],2.89491488655e-07,3.06875190322e-07,1.21144323091e-06,1.22882692873e-06,-2.9337485186e-07,-2.75991155874e-07,1.73836981382e-08,-1.13091120496e-06,-1.11352750266e-06,-3.36322721019e-11,-2.40184116073e-11,0.250125062531
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.74360619268e-10,1.7281516658e-10,-6.813528839e-11,7.79020730818e-10,-1.05762182909e-09,-2.1044976873e-10,8.4717863502e-10,-2.80108100253e-09,-1.95389943608e-09,3.79844927313e-11,9.74377752832e-14,0.0500250125062
