,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.38485263013e-09,1.56839638833e-10,-5.45803720699e-09,8.36482723376e-11,-5.34238386036e-09,1.99312796366e-10,5.54169476247e-09,-5.19139593826e-09,3.50297349162e-10,1.39658911451e-12,7.79491598798e-13,108.319604613
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.01578866887e-08,-7.84452561065e-10,-6.54845275316e-08,-3.61110916197e-08,-9.66344267507e-09,1.97099904174e-08,2.93734368767e-08,7.20088475894e-08,1.01382277548e-07,8.00602829599e-12,8.0222677043e-12,-13.3855024712
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00023393830185,0.000333590960743,0.000579331247485,0.000678984250553,3.35615828166e-05,0.000133214042027,9.96524257673e-05,-0.000707611620189,-0.000607959899576,-4.54339182704e-08,-4.5435136226e-08,153.13014827
3,[H] + [Pt] <=> [Pt],-4.2472689364e-09,-1.43702336515e-10,-4.14973615528e-09,-4.61542842496e-11,-4.30382898704e-09,-2.00258527309e-10,4.10356911047e-09,-4.47845304992e-09,-3.74888937995e-10,1.68889846406e-12,2.11112308008e-13,20.4283360791
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0519823071458,0.722039701238,-0.0244430029256,0.749792276597,-0.0679589954197,0.705939285564,0.774424572143,-0.185634543893,0.587352428728,5.59783813383e-05,5.59783866648e-05,-17.3805601318
5,CC + 2 [Pt] <=> 2 C[Pt],-0.026096591997,-0.0194988003921,-0.0355767000756,-0.0289795341118,-0.0205967895922,-0.0139986350271,0.00659951385307,-0.016571026971,-0.00997260672518,-1.8283031151e-06,-1.82830452793e-06,20.5930807249
6,[CH3] + [Pt] <=> C[Pt],-3.45305463448e-07,-2.55941791595e-07,-4.40913588142e-07,-3.51549908481e-07,-2.8983922851e-07,-2.00475537096e-07,8.93636810841e-08,-3.08450082244e-07,-2.1908640749e-07,-3.68796962681e-11,-3.8714749407e-11,159.719934102
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.31584512437e-06,3.12847295901e-06,4.61607000658e-06,4.42869784967e-06,2.56153096899e-06,2.37415881144e-06,-1.87372157187e-07,1.79932735254e-06,1.61195519053e-06,2.67398097204e-10,2.66602366197e-10,39.7858319605
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.49066954724e-09,-3.44143454794e-12,-3.48094178505e-09,6.29654473869e-12,-3.49630165121e-09,-9.06719542185e-12,3.48723284258e-09,-3.5331981178e-09,-4.59674649406e-11,-2.11112308008e-12,-2.27351716316e-12,14.9917627677
9,2 C=[Pt] <=> C[Pt] + C#[Pt],1.08043676778e-09,4.78509029753e-11,1.0505733115e-09,1.79930388487e-11,1.09778453835e-09,6.52081485618e-11,-1.03258568926e-09,1.16400473664e-09,1.31413545929e-10,2.43591124624e-13,-6.82055148948e-13,25.9884678748
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.21522866063e-09,1.20899091945e-11,-1.22506442093e-09,2.26186558574e-12,-1.20952252968e-09,1.78033850134e-11,1.22732934684e-09,-1.19545200634e-09,3.18700100463e-11,-9.5974903102e-12,-1.1692373982e-12,-7.37232289951
11,C~[Pt] + [H][H] <=> C=[Pt],3.0261096628e-09,9.38958009509e-09,1.28960123492e-08,1.92594798051e-08,-2.69982869987e-09,3.66364345917e-09,6.36347260621e-09,-2.38925361798e-08,-1.7529065404e-08,8.11970415415e-14,-2.09488367177e-12,159.637561779
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.37890926021e-07,1.3028406351e-07,1.91540680628e-07,1.83933809066e-07,1.06766497993e-07,9.91596530047e-08,-7.60685460062e-09,7.57158550569e-08,6.81089965058e-08,-2.89061467888e-12,8.91543516125e-12,-16.2685337727
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.80028266259e-09,-2.31369140934e-10,-6.70770407061e-09,-1.3876851026e-10,-6.8539685834e-09,-2.85043306404e-10,6.56892572241e-09,-7.04188200471e-09,-4.72953820259e-10,1.46154674775e-13,-1.7538560973e-12,-2.59472817133
14,[H][H] + [Pt] <=> [H][H].[Pt],-2.29031060311e-09,-2.41214636293e-10,-2.18791189098e-09,-1.38788887428e-10,-2.34971632703e-09,-3.00612402063e-10,2.04910719058e-09,-2.57983622593e-09,-5.30736158293e-10,-1.78633491391e-12,-1.62394083083e-12,4.85996705107
15,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.4017346254e-08,2.30242894071e-07,-1.74856813471e-07,1.29403429009e-07,-1.55161933648e-08,2.88744069802e-07,3.04260254804e-07,1.94635052005e-07,4.98895304999e-07,4.22549404182e-11,4.25147709511e-11,-8.48434925865
16,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.102281639421,0.24745773411,0.224051060873,0.369403755024,0.0316381666492,0.176711808694,0.145027757921,-0.213237574518,-0.0685190702707,-1.42488576383e-06,-1.42487993388e-06,31.1779242175
17,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.69691207376e-09,-2.51748418561e-10,-9.58511167004e-09,-1.39950385972e-10,-9.76176073462e-09,-3.16583433373e-10,9.44516548604e-09,-1.00026900949e-08,-5.57524193764e-10,-9.4026174105e-12,-1.05556154004e-12,-6.38385502471
18,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.26077115719e-09,-1.57213707805e-10,-4.18925689189e-09,-8.56859890815e-11,-4.30223679174e-09,-1.98674427979e-10,4.10356911047e-09,-4.46873022258e-09,-3.65170020517e-10,6.49576332332e-14,-9.90603906806e-13,14.9093904448
19,[CH]=O + [Pt] <=> O=C[Pt],-1.90156180184e-08,-1.19941475375e-10,-1.89660916782e-08,-7.04031135022e-11,-1.90443275492e-08,-1.48633439425e-10,1.88956857014e-08,-1.91513181965e-08,-2.55634805808e-10,9.25646273573e-13,-1.03932213173e-12,131.219110379
20,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0765890667e-08,-8.80558361506e-11,-1.07308405646e-08,-5.30010125092e-11,-1.07862133067e-08,-1.08368944501e-10,1.06778495622e-08,-1.08775926371e-08,-1.99747441344e-10,1.54274378929e-12,5.54413399645e-11,-17.586490939
21,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.06862304432e-08,-4.19286430011e-10,-1.05073013982e-08,-2.40369067112e-10,-1.07900232026e-08,-5.23071963273e-10,1.02669548701e-08,-1.11559914349e-08,-8.89044077547e-10,-1.13675858158e-13,-6.49576332332e-14,11.8616144975
22,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.48178571458e-09,-1.18325497414e-10,-6.43960605773e-09,-7.61290975526e-11,-6.50623313068e-09,-1.42758085938e-10,6.36347260621e-09,-6.59097207558e-09,-2.27497319461e-10,-8.11970415415e-14,-1.91625018038e-12,5.14827018122
23,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.61536922263e-10,4.94369554191e-11,-5.93359948356e-10,1.76262498348e-11,-5.43063697107e-10,6.79271250247e-11,6.10981538584e-10,-4.74319293266e-10,1.36653434969e-10,-1.10427976496e-12,-1.78633491391e-12,-4.85996705107
24,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.39574097318e-08,-1.97882486507e-10,-1.38772871469e-08,-1.17759650631e-10,-1.40038921539e-08,-2.44365054192e-10,1.37595309017e-08,-1.41654550943e-08,-4.05926308139e-10,-7.14533965565e-13,-4.05985207707e-13,12.8912685338
25,O + [Pt] <=> O.[Pt],-1.01562898692e-08,1.10664564855e-10,-1.02089943302e-08,5.79526641969e-11,-1.01257024609e-08,1.41244916428e-10,1.02669548701e-08,-1.00352974746e-08,2.31646163111e-10,8.44449232031e-13,-3.41027574474e-13,123.805601318
26,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.83247689433e-06,7.91209458694e-07,-1.74518059792e-05,-9.82812041012e-06,-6.71765301056e-07,6.95192154271e-06,7.62368688062e-06,2.24229684606e-05,3.00466570451e-05,2.49703637912e-09,2.50491249215e-09,27.4299835255
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.43551886763e-09,6.25981981512e-10,-8.21745109924e-09,1.84407252174e-09,-1.01421475637e-08,-8.06353845795e-11,1.00615017539e-08,-1.1124557976e-08,-1.06306581709e-09,-1.5589831976e-12,-9.74364498497e-13,7.24876441516
28,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.172315506442,-0.171338237748,-0.469314448502,-0.468340087295,-1.41484609052e-05,0.000964806986932,0.000978955586333,0.661227733774,0.662213162486,5.3270940592e-05,5.32709667861e-05,18.2454695222
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.41303743643e-09,1.28649801057e-10,-5.4713284071e-09,7.03623591673e-11,-5.379209063e-09,1.62476576112e-10,5.54169476247e-09,-5.2694409629e-09,2.72244536269e-10,-7.6325219049e-13,4.17352793523e-12,-17.4629324547
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.22907173822e-09,-2.49264600583e-10,-7.11790814486e-09,-1.38096063735e-10,-7.29353958625e-09,-3.13722597269e-10,6.97982041447e-09,-7.51052504507e-09,-5.30707446572e-10,-1.5589831976e-12,-1.08804035666e-12,3.33607907743
31,O + 2 [Pt] <=> O[Pt] + [Pt],4.18609178467e-07,4.46339038258e-07,1.96799114591e-06,1.99572101162e-06,-4.80251319719e-07,-4.52521451541e-07,2.77298696489e-08,-1.47229374312e-06,-1.44456387737e-06,-4.20438281102e-11,-4.11344212449e-11,109.431630972
32,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.41152907101e-09,-1.84206524868e-10,-9.4661573894e-10,2.80715858641e-10,-1.68123313186e-09,-4.53903566385e-10,1.22732934684e-09,-2.68732594931e-09,-1.46000535663e-09,-8.76928048648e-12,-1.93248958869e-12,31.8369028007
33,[OH] + [Pt] <=> O[Pt],-4.28242077347e-10,6.34612500848e-09,8.86799457374e-09,1.56423491901e-08,-5.82135032397e-09,9.53013071875e-10,6.77436729826e-09,-1.28342011543e-08,-6.05983836067e-09,-3.08548757858e-13,-6.17097515715e-13,0.205930807249
34,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000546522079056,-0.000544198296779,-0.00148853542888,-0.00148621166848,-2.12117716332e-08,2.30258322194e-06,2.32379498338e-06,0.00209731205854,0.00209963590225,1.68894117371e-07,1.68892444712e-07,157.825370675
